100,94,0.0033,325,105,61

200,166,0.0039,587,292,61

300,275,0.0025,403,311,61

400,385,0.0034,843,407,61

500,450,0.007801,1903,921,61

600,588,0.008801,1725,752,61

700,643,0.004,792,672,61

800,685,0.0063,1140,893,61

900,762,0.0053,1344,835,61

1000,779,0.0138,3353,1690,61

1100,991,0.015101,3498,2073,61

1200,935,0.0297,4161,2452,61

1300,1183,0.005501,1610,1183,61

1400,1117,0.0155,3967,1950,61

1500,1128,0.0189,5769,2479,61

1600,1383,0.014101,3743,2479,61

1700,1473,0.021599,3640,1720,61

1800,1460,0.0332,3788,2158,61

1900,1565,0.0182,3149,2068,61

2000,1791,0.024899,7535,2736,61

2100,1778,0.028899,6787,2532,61

2200,1672,0.0306,8351,3891,61

2300,1782,0.0251,5023,2982,61

2400,2341,0.0203,5869,2411,61

2500,1881,0.0383,9751,4861,61

2600,2150,0.0535,9662,5136,61

2700,2492,0.028401,6941,3507,61

2800,2686,0.031301,11299,2850,61

2900,2299,0.0638,6416,4345,61

3000,2391,0.0417,10582,7789,61

3100,2693,0.044099,5169,3194,61

3200,2491,0.0311,5638,3104,61

3300,3146,0.0418,11458,3818,61

3400,3147,0.040301,11498,5971,61

3500,3039,0.0159,4990,3690,61

3600,2967,0.028999,12155,4527,61

3700,3200,0.0489,14364,4289,61

3800,3043,0.0244,5981,3842,61

3900,3143,0.086501,11105,6928,61

4000,3355,0.040099,10252,4632,61

4100,3936,0.0267,7025,4414,61

4200,4160,0.0507,12312,4227,61

4300,3429,0.049901,14339,8139,61

4400,3549,0.039799,9443,5535,61

4500,4294,0.0445,11306,4385,61

4600,3593,0.039301,10733,4495,61

4700,4050,0.0454,16026,5644,61

4800,4144,0.0565,21320,7581,61

4900,4212,0.0492,12687,5427,61

5000,4372,0.0658,19796,10389,61

5100,5097,0.0458,10082,5104,61

5200,4074,0.062,18763,6107,61

5300,4727,0.040899,15556,5304,61

5400,4943,0.0417,14127,5366,61

5500,5173,0.062001,18773,8888,61

5600,4958,0.048299,20862,8100,61

5700,4526,0.0891,41500,19961,61

5800,4540,0.067599,28397,13025,61

5900,5749,0.1253,11623,6205,61

6000,5909,0.052701,14880,6227,61

6100,4638,0.0945,23962,9565,61

6200,5262,0.075299,20796,7885,61

6300,5894,0.043299,15540,6561,61

6400,5176,0.063601,16384,10118,61

6500,5223,0.1065,22773,10860,61

6600,6245,0.043,12818,8735,61

6700,5604,0.055,18691,12719,61

6800,5549,0.0606,14099,8289,61

6900,5660,0.110401,9028,6339,61

7000,5798,0.049199,16951,12968,61

7100,5600,0.071299,28429,14109,61

7200,6549,0.033401,9676,7111,61

7300,5599,0.089399,30382,13613,61

7400,6871,0.0645,25058,16769,61

7500,5799,0.072,24785,11498,61

7600,6144,0.093301,21098,7685,61

7700,5939,0.088,19077,12119,61

7800,6010,0.055299,15830,9069,61

7900,7672,0.0402,18143,8565,61

8000,7063,0.146901,24928,7920,61

8100,7391,0.071301,16858,9276,61

8200,7498,0.098001,26358,15407,61

8300,6535,0.107,24870,12590,61

8400,6636,0.0736,21760,16078,61

8500,6932,0.0726,16990,7355,61

8600,7336,0.0709,20351,8524,61

8700,7398,0.102,29608,9966,61

8800,6915,0.0926,40745,24361,61

8900,7685,0.1063,34716,10240,61

9000,7356,0.101199,37883,11441,61

9100,8509,0.119401,23879,9884,61

9200,8010,0.1349,36260,15809,61

9300,9226,0.0933,22138,11305,61

9400,9173,0.0649,22083,9703,61

9500,8720,0.0554,20889,10926,61

9600,9253,0.052801,13363,9472,61

9700,9132,0.112499,30154,12854,61

9800,7883,0.0731,32195,18017,61

9900,7728,0.184501,35523,13037,61

10000,8351,0.094299,25501,8692,61

