100,99,0.0036,244,99,30

200,170,0.020799,1010,258,30

300,245,0.004901,628,536,30

400,305,0.0039,1098,928,30

500,470,0.005601,1125,496,30

600,588,0.009899,2243,619,30

700,659,0.022499,1503,750,30

800,644,0.012499,1696,785,30

900,718,0.0099,3684,1841,30

1000,829,0.009499,2276,1245,30

1100,899,0.0173,3900,1038,30

1200,982,0.014,5566,1801,30

1300,1017,0.0171,3244,1873,30

1400,1333,0.0152,5645,1471,30

1500,1401,0.0144,4154,3084,30

1600,1586,0.004901,1866,1671,30

1700,1417,0.0188,4758,2225,30

1800,1364,0.050401,4152,2466,30

1900,1425,0.0376,8364,4665,30

2000,1545,0.035399,4028,3324,30

2100,1878,0.040299,7823,4158,30

2200,1729,0.0305,6762,4288,30

2300,2110,0.031701,6852,2698,30

2400,1902,0.031799,6141,3002,30

2500,1923,0.0521,13315,4193,30

2600,2374,0.024701,9558,5719,30

2700,2444,0.0374,11280,2896,30

2800,2161,0.048999,15641,8521,30

2900,2310,0.0502,9282,5001,30

3000,2266,0.0354,6358,3351,30

3100,2819,0.064,10472,5388,30

3200,3051,0.014699,4247,3489,30

3300,2826,0.0391,9564,4016,30

3400,2740,0.025799,7358,2960,30

3500,3455,0.010901,3953,3603,30

3600,3182,0.0608,15440,9473,30

3700,3043,0.0426,9669,3892,30

3800,3534,0.0296,7820,4451,30

3900,3634,0.032501,6920,3799,30

4000,3818,0.0453,9707,5162,30

4100,3609,0.0489,12034,5704,30

4200,3823,0.047401,13963,4580,30

4300,4160,0.037901,10171,4749,30

4400,4027,0.0314,7248,4424,30

4500,4245,0.054199,11689,5557,30

4600,3616,0.0468,13582,3732,30

4700,4234,0.030201,8040,5756,30

4800,4337,0.023201,6902,5578,30

4900,4772,0.0448,11921,5053,30

5000,4071,0.063499,13609,6658,30

5100,4849,0.0304,8042,5837,30

5200,4352,0.094601,17552,8662,30

5300,4365,0.0589,15223,10519,30

5400,5025,0.026,8784,5788,30

5500,4265,0.1631,32457,16891,30

5600,4704,0.085601,21389,14146,30

5700,4477,0.0614,17662,6157,30

5800,5328,0.058001,20465,6750,30

5900,4689,0.0379,9472,5851,30

6000,5650,0.0731,20134,6969,30

6100,5188,0.046,12478,8146,30

6200,4983,0.117801,13685,7964,30

6300,6086,0.054801,12094,7095,30

6400,5378,0.040301,12445,7290,30

6500,6480,0.022301,7602,6495,30

6600,5310,0.0615,22786,7362,30

6700,6638,0.0682,10276,6737,30

6800,5866,0.066899,10189,6730,30

6900,6134,0.093801,33787,12669,30

7000,6974,0.0344,18036,6974,30

7100,7076,0.017301,7470,7127,30

7200,5706,0.0491,11814,6933,30

7300,6877,0.0781,24353,8494,30

7400,6675,0.090101,21453,11242,30

7500,5997,0.0346,14245,12216,30

7600,6279,0.0736,19134,7770,30

7700,5901,0.070001,17090,9490,30

7800,6218,0.092701,23696,11067,30

7900,7337,0.063601,33192,9290,30

8000,7758,0.0163,9020,7971,30

8100,6716,0.0979,17288,9621,30

8200,6779,0.0917,14615,7624,30

8300,7453,0.104099,33082,12145,30

8400,6401,0.109799,41241,21238,30

8500,8332,0.0289,9890,8547,30

8600,7333,0.0871,31696,7806,30

8700,6880,0.077599,23867,14189,30

8800,6812,0.0572,14992,9242,30

8900,7225,0.0666,20322,15651,30

9000,6889,0.1216,27349,10601,30

9100,7087,0.0875,34052,11657,30

9200,8286,0.092001,16897,9747,30

9300,8220,0.123501,38210,14889,30

9400,7599,0.101201,18758,10792,30

9500,7270,0.2174,48258,15631,30

9600,7468,0.108,46222,19692,30

9700,8865,0.104401,33000,18946,30

9800,7667,0.1343,32100,12151,30

9900,9045,0.151101,23575,9880,30

10000,9768,0.0382,12898,9989,30

