100,94,0.027899,213,97,20

200,161,0.001901,265,173,20

300,285,0.0043,508,355,20

400,335,0.0038,664,401,20

500,442,0.021599,842,473,20

600,462,0.007,1091,527,20

700,607,0.010299,2562,777,20

800,728,0.0131,2432,817,20

900,843,0.0347,1967,992,20

1000,867,0.0144,2544,1911,20

1100,964,0.0136,4565,1152,20

1200,1056,0.012901,2799,1373,20

1300,1286,0.0114,3792,1330,20

1400,1331,0.0143,4369,1606,20

1500,1269,0.030999,4657,1916,20

1600,1324,0.0121,3016,1712,20

1700,1601,0.0207,6874,3489,20

1800,1404,0.010899,3344,2385,20

1900,1798,0.019301,3867,2274,20

2000,1560,0.0351,7482,3075,20

2100,1934,0.0292,3686,2337,20

2200,2085,0.0192,4765,3017,20

2300,2190,0.028201,6404,2712,20

2400,2113,0.0553,4092,2812,20

2500,2312,0.028401,5688,2416,20

2600,2119,0.051299,8754,4315,20

2700,2320,0.0184,4134,3040,20

2800,2645,0.019901,4191,2990,20

2900,2483,0.0374,12945,3016,20

3000,2774,0.0403,9695,3412,20

3100,2461,0.0489,13811,6408,20

3200,2815,0.037101,8891,3971,20

3300,3125,0.0198,4489,3227,20

3400,2811,0.0326,7259,3314,20

3500,3345,0.032499,7158,5038,20

3600,3237,0.075801,9647,4229,20

3700,2938,0.021899,6501,4390,20

3800,2998,0.0353,8202,4827,20

3900,3234,0.0495,16368,5225,20

4000,3041,0.0579,9226,4166,20

4100,3125,0.0445,15197,4179,20

4200,3540,0.0413,17665,7906,20

4300,3924,0.051701,15391,7993,20

4400,4286,0.0595,9624,4719,20

4500,4458,0.0161,5520,4633,20

4600,4085,0.048,10363,5163,20

4700,4495,0.0305,7218,5755,20

4800,4629,0.0513,11981,6017,20

4900,3696,0.053001,21380,11266,20

5000,4100,0.0667,18724,6789,20

5100,4935,0.0125,5736,5085,20

5200,4647,0.1345,28203,12416,20

5300,4981,0.0535,11865,5419,20

5400,4891,0.049,17022,6752,20

5500,5399,0.034499,17556,5684,20

5600,4925,0.0657,15404,8266,20

5700,5028,0.074001,19813,10203,20

5800,5129,0.043799,15800,5908,20

5900,5087,0.0532,19091,10937,20

6000,5002,0.0664,24236,8858,20

6100,5093,0.047499,19650,6018,20

6200,4792,0.07,21184,13367,20

6300,5636,0.0648,18282,11478,20

6400,5787,0.0372,9886,6291,20

6500,5396,0.070899,14161,6702,20

6600,5706,0.1131,27796,13613,20

6700,6269,0.064399,15774,6942,20

6800,5154,0.081699,28689,11583,20

6900,6569,0.0893,24558,7587,20

7000,6321,0.0738,28787,14956,20

7100,6345,0.066299,15154,9746,20

7200,6814,0.111,28531,8275,20

7300,5808,0.0781,27279,11042,20

7400,6903,0.0564,12351,9008,20

7500,6101,0.0651,19772,10013,20

7600,6421,0.078299,23108,9855,20

7700,6838,0.051001,20454,8507,20

7800,6363,0.0702,25094,14651,20

7900,6671,0.0721,17410,6865,20

8000,7360,0.0545,25985,8452,20

8100,6900,0.1107,18749,7365,20

8200,7518,0.0456,17861,8057,20

8300,7250,0.0763,28730,11529,20

8400,6891,0.1072,39009,11431,20

8500,7195,0.1031,29751,14826,20

8600,8293,0.074899,23533,9729,20

8700,7508,0.03,11906,9430,20

8800,7073,0.0755,19069,11985,20

8900,7346,0.0834,27971,14911,20

9000,7576,0.13,45876,13208,20

9100,8454,0.1311,28184,11982,20

9200,6957,0.119099,27459,18709,20

9300,8397,0.1046,41789,12690,20

9400,7738,0.0699,34020,8666,20

9500,9112,0.0543,17189,10220,20

9600,7874,0.1075,29799,11562,20

9700,8479,0.113499,33220,16633,20

9800,7541,0.116899,41577,12030,20

9900,8077,0.0768,28175,13874,20

10000,8978,0.123501,31004,13032,20

