100,100,0.0016,275,99,84

200,192,0.004,435,203,84

300,272,0.0038,973,272,84

400,395,0.021701,949,493,84

500,376,0.0061,1549,767,84

600,527,0.008699,1490,787,84

700,625,0.013599,3456,1295,84

800,661,0.0079,1554,983,84

900,885,0.008699,1525,906,84

1000,996,0.0307,2185,1001,84

1100,994,0.0093,3113,1252,84

1200,1014,0.011,2510,1366,84

1300,1042,0.0482,4274,1830,84

1400,1287,0.0099,2697,1732,84

1500,1296,0.031099,6089,2382,84

1600,1214,0.0326,4658,1599,84

1700,1286,0.0309,5123,2626,84

1800,1708,0.025601,4460,1850,84

1900,1448,0.0228,8469,2517,84

2000,1719,0.0108,4405,1907,84

2100,1826,0.024601,4660,2430,84

2200,2157,0.0232,4535,2219,84

2300,2021,0.017901,4559,2167,84

2400,2331,0.0164,3440,2347,84

2500,1957,0.022001,5717,3797,84

2600,2291,0.0311,8734,3963,84

2700,2573,0.0252,7433,3676,84

2800,2642,0.0638,8348,2828,84

2900,2516,0.0417,9031,4535,84

3000,2795,0.0812,9806,6125,84

3100,2788,0.016999,4367,3152,84

3200,2553,0.037199,9535,3987,84

3300,2995,0.0386,10907,3763,84

3400,3145,0.0455,10124,5409,84

3500,3333,0.0708,14017,5605,84

3600,3070,0.0434,15065,5460,84

3700,2776,0.0407,8952,4088,84

3800,2935,0.018901,7781,6491,84

3900,3388,0.0204,5009,3750,84

4000,3775,0.0541,9423,4089,84

4100,3296,0.0513,9737,5025,84

4200,4070,0.068399,15264,6414,84

4300,3562,0.067001,14801,7534,84

4400,3661,0.0472,11592,5732,84

4500,3415,0.065,14056,6519,84

4600,3546,0.0731,21771,9015,84

4700,4276,0.0407,10266,6191,84

4800,4396,0.0381,18439,7674,84

4900,4590,0.035601,7867,5843,84

5000,4758,0.048601,9554,5233,84

5100,4047,0.0561,11877,7614,84

5200,4426,0.082301,11932,5197,84

5300,4768,0.0652,17435,6195,84

5400,5350,0.04,12165,5828,84

5500,4595,0.0397,13105,4991,84

5600,5342,0.0474,12445,6581,84

5700,5555,0.032499,13771,5763,84

5800,4781,0.0598,13836,9780,84

5900,5348,0.091499,14809,9431,84

6000,5972,0.0498,9567,6042,84

6100,5136,0.1143,16747,9321,84

6200,4765,0.073801,23218,8144,84

6300,5723,0.094201,14206,6239,84

6400,4941,0.0575,12042,6047,84

6500,5487,0.033601,9160,5744,84

6600,6588,0.0218,9222,6951,84

6700,5829,0.043,17220,6257,84

6800,5593,0.0764,21064,13601,84

6900,6377,0.0421,12732,7465,84

7000,6698,0.061701,18287,8628,84

7100,5570,0.0801,25396,10976,84

7200,6648,0.065199,18885,7728,84

7300,6268,0.077501,19129,7927,84

7400,6167,0.0996,28165,9405,84

7500,6431,0.0727,27541,9552,84

7600,5707,0.064199,13644,7812,84

7700,7329,0.063699,15278,8844,84

7800,7727,0.07,23060,7945,84

7900,6557,0.082499,20752,10824,84

8000,6784,0.264801,38156,16978,84

8100,6973,0.0763,22203,10644,84

8200,8101,0.0963,23113,8379,84

8300,6677,0.058801,20216,15765,84

8400,6601,0.051099,14956,9261,84

8500,8339,0.028301,10279,8882,84

8600,7255,0.0875,33466,18265,84

8700,8684,0.0967,13866,8765,84

8800,8115,0.063799,13863,8420,84

8900,7263,0.0996,22547,9540,84

9000,8410,0.0422,14589,9684,84

9100,7783,0.1122,25750,11165,84

9200,8307,0.049099,14037,10816,84

9300,7161,0.138899,28082,12435,84

9400,8800,0.0478,16316,9933,84

9500,9073,0.0953,26133,9565,84

9600,7824,0.0954,31547,18350,84

9700,7711,0.1215,48105,16548,84

9800,9421,0.1404,20700,10657,84

9900,8924,0.108599,19738,8999,84

10000,8969,0.082299,23412,13088,84

