100,95,0.001801,171,101,70

200,164,0.0038,862,322,70

300,292,0.0036,931,310,70

400,378,0.0047,1489,429,70

500,453,0.0055,1355,579,70

600,476,0.0368,1215,672,70

700,622,0.0092,1520,682,70

800,623,0.0107,1890,1037,70

900,775,0.004999,1797,1574,70

1000,957,0.013001,4461,1640,70

1100,898,0.0224,1843,967,70

1200,980,0.028,3450,1291,70

1300,1144,0.030001,3503,2694,70

1400,1335,0.013999,4460,1371,70

1500,1162,0.0146,5012,1436,70

1600,1266,0.014399,3149,1694,70

1700,1377,0.048901,7717,3143,70

1800,1621,0.0227,4772,2021,70

1900,1568,0.025399,5267,2801,70

2000,1545,0.027499,6044,2551,70

2100,1803,0.0283,6660,3070,70

2200,1960,0.0357,10933,6581,70

2300,1771,0.037301,12243,3725,70

2400,2096,0.033699,9706,3797,70

2500,2175,0.028601,8184,3765,70

2600,2550,0.0202,4632,2711,70

2700,2148,0.0418,7423,3504,70

2800,2496,0.0426,12508,5110,70

2900,2742,0.028,7688,3020,70

3000,2306,0.032299,7064,5045,70

3100,3092,0.0259,5605,3102,70

3200,2884,0.023499,9887,3496,70

3300,2882,0.020399,4986,3512,70

3400,3379,0.0271,5540,3383,70

3500,2759,0.106001,8092,4741,70

3600,3157,0.0438,7931,3903,70

3700,3364,0.0221,8228,3826,70

3800,3331,0.0291,8302,4708,70

3900,2970,0.0474,15548,5202,70

4000,3986,0.0443,11951,3993,70

4100,3083,0.0514,15578,7454,70

4200,3265,0.0421,13748,6607,70

4300,3816,0.0407,9897,4414,70

4400,3666,0.0229,7449,4012,70

4500,4003,0.0417,11320,5033,70

4600,3601,0.0666,18011,8734,70

4700,4700,0.051,8069,4700,70

4800,4692,0.028,8317,4762,70

4900,3884,0.063599,13472,9318,70

5000,4542,0.0608,12477,8032,70

5100,4276,0.060301,15351,6933,70

5200,4793,0.0955,16750,8971,70

5300,4042,0.0536,20163,8049,70

5400,5025,0.0513,16688,7679,70

5500,5390,0.0684,14798,5595,70

5600,4939,0.0522,15114,7532,70

5700,4546,0.037299,13714,6017,70

5800,5278,0.0589,18730,11257,70

5900,4776,0.0458,16732,4776,70

6000,4682,0.047801,19333,15501,70

6100,5551,0.0796,18158,6872,70

6200,4965,0.0542,11315,5555,70

6300,6298,0.0456,10362,6299,70

6400,5987,0.0662,16158,6121,70

6500,5849,0.0762,16097,6895,70

6600,5575,0.0491,14355,5627,70

6700,5213,0.0344,14502,12060,70

6800,5597,0.0545,16788,7340,70

6900,6166,0.063299,12630,6880,70

7000,5422,0.0676,18797,8081,70

7100,5938,0.075599,26121,7918,70

7200,6032,0.0664,25957,10080,70

7300,5746,0.081501,21099,7124,70

7400,6748,0.0683,25105,8043,70

7500,5949,0.0855,23058,14883,70

7600,6053,0.134599,28465,9231,70

7700,6075,0.0857,20562,9183,70

7800,6336,0.067799,22277,13178,70

7900,7478,0.051101,12532,7855,70

8000,7990,0.0644,13874,8006,70

8100,6724,0.0692,24980,10752,70

8200,7618,0.296299,32265,18385,70

8300,7152,0.088599,24843,9062,70

8400,8157,0.0431,12485,8773,70

8500,7846,0.0712,22762,17017,70

8600,7138,0.0772,26909,15048,70

8700,7947,0.1153,31039,11772,70

8800,7384,0.071001,23184,12043,70

8900,7718,0.089699,20975,12860,70

9000,7390,0.084399,20850,14365,70

9100,8731,0.1686,21030,10270,70

9200,7714,0.159001,30576,11513,70

9300,7138,0.0936,22218,15219,70

9400,8416,0.0996,20544,11851,70

9500,8524,0.0502,14924,10829,70

9600,7597,0.0892,36115,21249,70

9700,8686,0.097801,24631,9461,70

9800,9721,0.0979,22579,9915,70

9900,9083,0.111899,16525,11416,70

10000,9429,0.075601,19845,10259,70

