100,86,0.0143,237,121,16

200,158,0.0045,645,417,16

300,276,0.004499,762,347,16

400,351,0.0038,732,536,16

500,445,0.0074,1821,742,16

600,506,0.009101,1354,641,16

700,622,0.0062,1429,827,16

800,775,0.0066,1514,806,16

900,770,0.0229,1754,914,16

1000,884,0.0094,1970,1287,16

1100,1018,0.0158,3478,1381,16

1200,1039,0.0099,2595,1623,16

1300,1047,0.013901,3318,1534,16

1400,1172,0.030101,4792,2739,16

1500,1197,0.0124,4166,1737,16

1600,1334,0.031699,6941,2207,16

1700,1364,0.0169,3517,2236,16

1800,1685,0.039799,5833,3481,16

1900,1456,0.0388,6559,2838,16

2000,1851,0.0374,9412,3778,16

2100,1765,0.0403,6174,2499,16

2200,1744,0.0298,6607,2834,16

2300,1768,0.0304,6600,3346,16

2400,2052,0.0237,4040,2177,16

2500,2460,0.027899,5122,2560,16

2600,2018,0.0289,9926,5093,16

2700,2144,0.035401,6950,3462,16

2800,2298,0.0263,7570,4864,16

2900,2712,0.0159,6337,3178,16

3000,2691,0.028099,5730,3543,16

3100,2614,0.0337,12011,5755,16

3200,2968,0.025799,6264,3756,16

3300,2891,0.0451,8067,3394,16

3400,2668,0.057999,16063,9533,16

3500,3485,0.0352,6376,3544,16

3600,3521,0.0348,10780,3610,16

3700,2908,0.0531,17128,7031,16

3800,3721,0.037501,10998,4031,16

3900,3853,0.0399,5924,4181,16

4000,3183,0.039399,10513,4135,16

4100,3420,0.0365,8836,5207,16

4200,3631,0.0513,16021,9425,16

4300,3597,0.040501,9781,5747,16

4400,3750,0.0515,12533,5400,16

4500,3678,0.0569,15338,7656,16

4600,4539,0.0486,11023,4804,16

4700,4282,0.0547,14533,6391,16

4800,4165,0.082901,20318,10301,16

4900,4857,0.037,10028,5538,16

5000,4189,0.0535,8363,4769,16

5100,3838,0.054701,14506,7145,16

5200,4793,0.098101,10980,6087,16

5300,4113,0.0843,19911,12289,16

5400,4592,0.048399,11950,5291,16

5500,4417,0.0422,20949,8227,16

5600,5577,0.0356,9962,5694,16

5700,5375,0.0658,17134,5727,16

5800,5532,0.040599,9457,5696,16

5900,4969,0.0439,12182,7530,16

6000,5962,0.0575,12487,6003,16

6100,4690,0.0611,22021,8714,16

6200,5772,0.0686,14719,6260,16

6300,5114,0.0534,16813,6650,16

6400,5877,0.032001,10932,7987,16

6500,5045,0.080999,18898,6765,16

6600,6241,0.0382,14809,13103,16

6700,5546,0.047799,17578,11186,16

6800,5187,0.0866,25610,5996,16

6900,5521,0.0361,10982,7534,16

7000,6874,0.025001,9424,7216,16

7100,5808,0.0821,16266,6389,16

7200,5730,0.068199,24249,6861,16

7300,5533,0.063701,19340,7979,16

7400,6088,0.0882,22492,9461,16

7500,6356,0.0935,25260,12325,16

7600,6166,0.084701,23289,14741,16

7700,6734,0.063,16765,10654,16

7800,6393,0.099999,30781,15830,16

7900,6489,0.104899,31624,7934,16

8000,6245,0.0431,14908,8218,16

8100,8034,0.0361,11245,8410,16

8200,6865,0.092401,18340,9188,16

8300,7384,0.0902,23624,8326,16

8400,8251,0.097301,26037,9507,16

8500,8298,0.0568,13482,8471,16

8600,7593,0.0885,19274,8608,16

8700,6527,0.082001,25320,13804,16

8800,7099,0.112,27403,13399,16

8900,7655,0.0872,38210,9743,16

9000,7303,0.075699,16134,9970,16

9100,8474,0.1286,41947,18030,16

9200,7540,0.0778,18971,8896,16

9300,9185,0.0813,25789,10326,16

9400,8226,0.0749,18847,12398,16

9500,7200,0.0973,36878,19842,16

9600,7564,0.0769,27104,14342,16

9700,7859,0.071801,35306,17087,16

9800,7494,0.092699,38261,10409,16

9900,8354,0.0385,12743,9531,16

10000,7596,0.059501,17391,11141,16

