100,100,0.001399,219,99,72

200,164,0.002801,417,168,72

300,283,0.0042,636,324,72

400,365,0.0045,708,504,72

500,483,0.002199,604,546,72

600,491,0.0113,2312,911,72

700,579,0.014,2917,700,72

800,725,0.0107,2038,1022,72

900,715,0.0091,2276,948,72

1000,817,0.0218,4020,1337,72

1100,1063,0.0095,2329,1419,72

1200,1159,0.0274,3467,1590,72

1300,1095,0.0152,5368,1790,72

1400,1098,0.010699,3201,2135,72

1500,1365,0.0165,3899,1504,72

1600,1351,0.013799,3751,2142,72

1700,1507,0.014,3264,1885,72

1800,1691,0.022499,3241,1882,72

1900,1472,0.024199,7763,4139,72

2000,1617,0.0297,9412,3800,72

2100,1851,0.028301,8803,2430,72

2200,1698,0.0462,8253,3771,72

2300,1836,0.0269,6368,3046,72

2400,2397,0.0166,4206,2397,72

2500,2481,0.024899,4283,2531,72

2600,2215,0.018,4178,3018,72

2700,2356,0.024199,5780,3990,72

2800,2453,0.04,10409,6028,72

2900,2265,0.0302,8285,4312,72

3000,2589,0.0556,5906,3838,72

3100,3056,0.044299,11332,3324,72

3200,3189,0.0421,7329,3250,72

3300,2561,0.0391,15958,8542,72

3400,3083,0.0245,6128,4470,72

3500,3041,0.0378,7733,3963,72

3600,3487,0.0343,5328,3916,72

3700,2924,0.056499,8779,4643,72

3800,2896,0.0299,11174,3224,72

3900,3060,0.0658,12218,4426,72

4000,3420,0.047201,17087,9447,72

4100,4055,0.0189,5548,4089,72

4200,3812,0.0425,9740,5159,72

4300,3292,0.051201,11013,5612,72

4400,3870,0.085001,14985,5419,72

4500,3743,0.0614,18305,13133,72

4600,4574,0.0505,9691,4692,72

4700,4674,0.0533,16929,5406,72

4800,4565,0.032699,12611,5223,72

4900,4377,0.065601,21091,6409,72

5000,4209,0.0509,15386,5010,72

5100,4550,0.053699,18322,9911,72

5200,4585,0.0362,12240,6245,72

5300,5000,0.0203,6772,5185,72

5400,4865,0.0492,15024,6799,72

5500,4776,0.0655,14055,7266,72

5600,4563,0.05,23629,13547,72

5700,4566,0.0499,14282,6172,72

5800,4397,0.0742,19533,5547,72

5900,4721,0.05,13617,7386,72

6000,5999,0.041099,10683,6017,72

6100,5222,0.1256,25511,8297,72

6200,5503,0.0784,19459,9458,72

6300,6020,0.118301,12155,6923,72

6400,5973,0.055099,20039,8089,72

6500,5009,0.051399,12437,7743,72

6600,6506,0.021599,8244,6620,72

6700,6284,0.020101,8871,7513,72

6800,5206,0.041001,10423,6562,72

6900,5305,0.134099,20226,8832,72

7000,5930,0.0345,11310,8188,72

7100,6182,0.084,19744,10747,72

7200,7200,0.036499,11786,7199,72

7300,5732,0.098,33322,11320,72

7400,6488,0.0852,22152,10587,72

7500,6825,0.105399,25750,7753,72

7600,6736,0.0878,22569,8494,72

7700,6792,0.094801,20522,8869,72

7800,7454,0.054499,14600,8546,72

7900,6397,0.085499,28556,11154,72

8000,6403,0.1248,27583,13837,72

8100,7868,0.030201,17931,8603,72

8200,6246,0.090401,18034,10120,72

8300,7367,0.0749,19579,11584,72

8400,6440,0.1052,30407,10549,72

8500,6408,0.1009,33096,13340,72

8600,6644,0.0802,29509,11351,72

8700,7578,0.0758,27724,20613,72

8800,8091,0.074001,15656,10436,72

8900,8200,0.053,15705,10045,72

9000,7254,0.2309,34152,18287,72

9100,8938,0.068701,20967,10531,72

9200,7578,0.120499,38421,9377,72

9300,7362,0.1197,27814,12148,72

9400,7868,0.087299,36317,10037,72

9500,9467,0.075201,19051,9934,72

9600,9185,0.044399,17669,9558,72

9700,9028,0.093899,16292,10454,72

9800,9341,0.233799,34081,10204,72

9900,8848,0.0849,17711,10502,72

10000,7771,0.1027,29410,10121,72

