100,80,0.0114,255,166,17

200,193,0.001599,220,213,17

300,274,0.0063,673,342,17

400,333,0.005901,1887,1066,17

500,494,0.0056,1001,500,17

600,503,0.009,1290,615,17

700,602,0.0057,1382,680,17

800,622,0.0116,1964,900,17

900,679,0.041299,3741,1592,17

1000,873,0.0111,2254,1372,17

1100,1028,0.0112,3414,2098,17

1200,946,0.0269,2942,1210,17

1300,1088,0.0165,5789,1725,17

1400,1268,0.0089,2239,1521,17

1500,1306,0.0186,7193,1727,17

1600,1583,0.0307,6208,1805,17

1700,1442,0.0181,3779,2054,17

1800,1568,0.0235,6692,2733,17

1900,1495,0.033499,6152,3453,17

2000,1926,0.009201,2507,2010,17

2100,1967,0.0427,7270,2768,17

2200,2066,0.025099,6036,2340,17

2300,2126,0.0105,2912,2387,17

2400,2371,0.036,11882,2462,17

2500,2269,0.031499,7465,5105,17

2600,2269,0.0131,5387,2311,17

2700,2642,0.023699,6921,2723,17

2800,2680,0.0383,14771,2722,17

2900,2738,0.039301,7212,3355,17

3000,2501,0.044399,10347,3670,17

3100,2611,0.033099,14140,7075,17

3200,3139,0.012,3912,3244,17

3300,2683,0.0514,9271,5610,17

3400,2611,0.0208,5829,3166,17

3500,3021,0.0505,13573,6020,17

3600,2989,0.0664,5903,3550,17

3700,3662,0.0476,7138,3800,17

3800,3525,0.033499,8529,4937,17

3900,3858,0.029201,8103,3954,17

4000,3134,0.0417,11564,6705,17

4100,3754,0.0655,8260,4498,17

4200,4127,0.049201,12856,4245,17

4300,4259,0.0449,9758,4416,17

4400,3751,0.0652,12935,4491,17

4500,4016,0.0254,7951,6137,17

4600,3879,0.0584,9071,4787,17

4700,4457,0.0397,8439,6088,17

4800,3741,0.0339,8427,5527,17

4900,4384,0.052099,17780,7661,17

5000,4865,0.0948,16563,7249,17

5100,3880,0.0868,16251,9816,17

5200,4395,0.0477,18353,8588,17

5300,4635,0.0499,14074,6557,17

5400,4738,0.039799,12015,6972,17

5500,5158,0.0452,12292,5918,17

5600,5312,0.050999,12751,5643,17

5700,5205,0.0673,16933,6249,17

5800,5074,0.058,14757,5479,17

5900,5875,0.0117,6219,5964,17

6000,4952,0.074699,27373,7937,17

6100,5261,0.0495,16231,11097,17

6200,5590,0.1123,24940,11040,17

6300,5061,0.051601,18258,9265,17

6400,5952,0.0305,14744,12812,17

6500,5859,0.0709,13286,6672,17

6600,5118,0.0802,21375,10904,17

6700,5052,0.1952,22620,11357,17

6800,6260,0.065399,16949,8198,17

6900,6689,0.1029,21131,8741,17

7000,6978,0.0497,14848,7023,17

7100,6647,0.0755,15230,6901,17

7200,6070,0.140701,25641,13125,17

7300,6012,0.0785,17033,8614,17

7400,6112,0.105001,30588,9199,17

7500,7495,0.032601,11570,7521,17

7600,5876,0.116001,32352,17708,17

7700,5798,0.1012,40817,24472,17

7800,6146,0.1032,37550,16991,17

7900,7569,0.0762,15902,8427,17

8000,6654,0.0351,11755,8453,17

8100,6188,0.0846,16917,7055,17

8200,7509,0.101999,23433,14858,17

8300,7898,0.035899,9884,8114,17

8400,7599,0.111799,29456,15989,17

8500,7163,0.0784,28974,10595,17

8600,8163,0.101,23354,9719,17

8700,6677,0.079,32016,10830,17

8800,7054,0.1658,21144,11676,17

8900,8273,0.029301,12552,8723,17

9000,7879,0.121001,32504,12538,17

9100,8876,0.066601,15051,9347,17

9200,6955,0.1492,58125,20115,17

9300,7243,0.176301,25737,14788,17

9400,7957,0.0814,24488,12255,17

9500,7516,0.098499,35319,22387,17

9600,7871,0.0688,17394,12758,17

9700,8852,0.085401,22100,10456,17

9800,9095,0.0729,23488,11539,17

9900,8353,0.0722,22829,10505,17

10000,8765,0.145901,51862,17393,17

