100,87,0.005399,352,129,54

200,195,0.002199,280,203,54

300,278,0.004601,1019,312,54

400,315,0.002499,509,347,54

500,495,0.003199,794,496,54

600,595,0.006299,1047,675,54

700,657,0.005901,1163,734,54

800,644,0.009499,1546,826,54

900,890,0.006499,1137,950,54

1000,938,0.010101,1595,1007,54

1100,864,0.0115,3387,1588,54

1200,1156,0.0129,4101,1308,54

1300,1186,0.0126,4640,3196,54

1400,1150,0.0112,3666,1298,54

1500,1410,0.013199,4974,1640,54

1600,1529,0.0261,3578,1681,54

1700,1306,0.0229,5555,2836,54

1800,1460,0.035799,4437,2500,54

1900,1578,0.0258,6101,3366,54

2000,1646,0.037101,5483,2765,54

2100,2023,0.031201,6876,2040,54

2200,2154,0.0279,5404,3280,54

2300,1770,0.025399,6381,4545,54

2400,1825,0.0313,6352,2485,54

2500,2378,0.0124,3336,2888,54

2600,2089,0.0417,10051,5481,54

2700,2203,0.0277,7341,3425,54

2800,2554,0.010001,3644,2591,54

2900,2322,0.045201,10580,3327,54

3000,2855,0.029799,5337,3734,54

3100,2449,0.055999,10764,6369,54

3200,2599,0.0428,13018,8870,54

3300,3018,0.0344,10551,4528,54

3400,3075,0.0444,10936,5210,54

3500,3369,0.049001,7029,3770,54

3600,3439,0.041201,10682,3683,54

3700,3569,0.0457,12436,4205,54

3800,3138,0.035701,12250,6109,54

3900,3007,0.051001,13233,5421,54

4000,3166,0.055199,11890,6908,54

4100,3796,0.0349,9279,4022,54

4200,3681,0.051101,16675,8333,54

4300,4172,0.0753,11361,4755,54

4400,3401,0.1346,25178,13787,54

4500,4059,0.046601,9199,4726,54

4600,4599,0.009999,4628,4599,54

4700,4442,0.0539,16265,12041,54

4800,4195,0.0505,15630,6946,54

4900,3685,0.043501,8955,6363,54

5000,3862,0.0381,6509,4081,54

5100,5034,0.032601,8697,5142,54

5200,4359,0.0823,12208,5844,54

5300,4521,0.0522,20001,7110,54

5400,5264,0.120899,14933,5526,54

5500,4877,0.0779,11550,5751,54

5600,5444,0.029101,7178,5484,54

5700,5031,0.0455,11101,7437,54

5800,4941,0.052701,20796,7090,54

5900,4592,0.032399,7590,4784,54

6000,5143,0.0565,19113,11447,54

6100,5157,0.191901,23566,12212,54

6200,5352,0.1053,15784,8943,54

6300,6137,0.0373,16377,6235,54

6400,6010,0.056,18098,6172,54

6500,5582,0.060001,13658,8282,54

6600,5073,0.056901,21239,12474,54

6700,5709,0.0282,10387,7647,54

6800,5104,0.0592,13588,6507,54

6900,5512,0.0487,11647,8806,54

7000,6854,0.0159,8148,6916,54

7100,6572,0.053,13635,9177,54

7200,6162,0.0734,25986,13879,54

7300,7044,0.067101,13755,7271,54

7400,6732,0.1116,27705,7775,54

7500,5877,0.075999,25242,17592,54

7600,6892,0.0455,12338,9628,54

7700,7605,0.0729,15701,8223,54

7800,6941,0.1199,22781,7948,54

7900,7238,0.059701,12800,8031,54

8000,6255,0.069699,22433,10537,54

8100,6291,0.0641,20560,13045,54

8200,6190,0.1431,29243,18125,54

8300,8276,0.0293,17028,8554,54

8400,6998,0.054699,10985,7607,54

8500,7343,0.051799,18532,9133,54

8600,6921,0.1028,39975,13131,54

8700,6703,0.1011,27700,12605,54

8800,7390,0.1453,37349,14463,54

8900,7303,0.046599,21785,8206,54

9000,7982,0.0536,20351,7982,54

9100,9070,0.1175,36408,9206,54

9200,7650,0.069399,24734,20137,54

9300,9203,0.092299,40903,18658,54

9400,8684,0.0745,15630,11811,54

9500,9356,0.0659,16747,9619,54

9600,7307,0.12,27578,15163,54

9700,8155,0.1338,33416,16148,54

9800,7572,0.108499,27280,15571,54

9900,7953,0.261501,44228,25416,54

10000,8214,0.0951,34150,10302,54

