100,96,0.045301,218,209,2

200,174,0.0043,793,319,2

300,260,0.0047,715,321,2

400,349,0.0035,691,454,2

500,383,0.005201,1134,609,2

600,560,0.0062,895,663,2

700,591,0.008,1698,943,2

800,650,0.013901,2827,1216,2

900,845,0.009,1898,881,2

1000,990,0.0124,1896,1006,2

1100,846,0.0138,3869,2113,2

1200,1027,0.017499,4391,1334,2

1300,1072,0.01,3202,2063,2

1400,1215,0.0128,3408,2413,2

1500,1271,0.0113,3686,2698,2

1600,1485,0.011899,3727,1913,2

1700,1357,0.020601,5364,2084,2

1800,1757,0.014599,4276,2601,2

1900,1797,0.0158,4733,2314,2

2000,1637,0.040999,6664,2785,2

2100,1587,0.0122,2746,1715,2

2200,2109,0.024301,6172,2970,2

2300,2091,0.0278,5904,3577,2

2400,2371,0.029201,6757,2542,2

2500,2410,0.0245,3533,2585,2

2600,2259,0.0402,8093,4076,2

2700,2619,0.021401,4789,2803,2

2800,2208,0.0267,8239,4498,2

2900,2880,0.0705,6133,2918,2

3000,2500,0.033501,5717,3293,2

3100,2992,0.0191,4781,3668,2

3200,2955,0.032999,13518,3055,2

3300,2997,0.0339,6751,3198,2

3400,2933,0.0209,6003,4260,2

3500,2633,0.0939,14702,5343,2

3600,3204,0.044299,10430,3978,2

3700,3122,0.046,13780,5766,2

3800,3518,0.0375,7626,4357,2

3900,3611,0.035999,11418,5832,2

4000,3511,0.0508,17149,7302,2

4100,3154,0.0382,9642,4334,2

4200,3463,0.061799,18417,7811,2

4300,3672,0.043901,10327,5479,2

4400,4390,0.0311,7477,4408,2

4500,4290,0.0467,12258,4520,2

4600,3979,0.0702,18987,8022,2

4700,3623,0.0718,17234,10202,2

4800,4490,0.045501,10562,6100,2

4900,3990,0.0595,28594,13433,2

5000,4985,0.0164,6139,5025,2

5100,4243,0.0772,24780,12034,2

5200,4159,0.0369,9269,4159,2

5300,4254,0.088,12444,6582,2

5400,4325,0.055499,25403,11153,2

5500,5448,0.0542,14044,5498,2

5600,4960,0.109501,20703,8086,2

5700,5011,0.101301,18072,9964,2

5800,5105,0.062301,21585,7802,2

5900,5879,0.0603,20116,6130,2

6000,4551,0.0829,24999,16570,2

6100,5312,0.069999,23703,8856,2

6200,5652,0.135401,11268,6455,2

6300,4727,0.0397,11570,7837,2

6400,4863,0.0716,19660,10672,2

6500,5882,0.071701,23954,6364,2

6600,5302,0.0801,25826,13157,2

6700,6378,0.0648,28090,6782,2

6800,6629,0.0938,29819,14388,2

6900,5712,0.092199,27949,12694,2

7000,5911,0.070501,24334,10761,2

7100,6420,0.058,15217,8209,2

7200,6451,0.0536,14259,6925,2

7300,6921,0.081399,28944,7604,2

7400,6840,0.055001,12598,7226,2

7500,5992,0.0815,20055,8738,2

7600,7250,0.0442,12384,7345,2

7700,6856,0.0594,15360,10133,2

7800,6565,0.044099,11804,8089,2

7900,7724,0.0895,23216,8327,2

8000,6259,0.042299,17316,12988,2

8100,6363,0.075899,41402,11229,2

8200,7509,0.0587,20500,10055,2

8300,7228,0.1302,25392,12407,2

8400,6508,0.060799,14348,7630,2

8500,8171,0.040701,16079,8648,2

8600,6862,0.0962,23351,10655,2

8700,6534,0.050099,16335,10004,2

8800,8158,0.151,19667,9359,2

8900,8859,0.067201,21581,8932,2

9000,7501,0.1221,35004,13190,2

9100,8001,0.1302,27876,15117,2

9200,8381,0.1189,30999,9621,2

9300,8641,0.0592,16935,10013,2

9400,7069,0.100899,32198,21738,2

9500,7731,0.088199,39998,19251,2

9600,7240,0.1449,28673,14991,2

9700,8560,0.125001,22443,12478,2

9800,9008,0.097899,34679,15048,2

9900,8381,0.0837,28270,10242,2

10000,9531,0.2503,23609,14103,2

