100,99,0.001601,159,104,67

200,196,0.0025,361,196,67

300,259,0.0058,1117,535,67

400,350,0.0072,1321,940,67

500,378,0.0044,1576,418,67

600,466,0.009799,2186,1125,67

700,607,0.0135,3260,998,67

800,734,0.008,1118,798,67

900,722,0.013501,2300,1219,67

1000,888,0.0213,1586,941,67

1100,980,0.0126,2249,1438,67

1200,1088,0.0272,3281,1218,67

1300,1197,0.010001,2803,1847,67

1400,1272,0.029599,4204,2466,67

1500,1304,0.0237,4063,1812,67

1600,1308,0.013399,3362,1648,67

1700,1529,0.0459,10018,3939,67

1800,1785,0.018001,2761,1844,67

1900,1837,0.0228,7208,1999,67

2000,1778,0.0275,8023,3322,67

2100,1812,0.028801,5939,2886,67

2200,1833,0.030101,6224,2519,67

2300,1901,0.0339,7174,3757,67

2400,2149,0.027599,7129,3157,67

2500,2161,0.034501,6805,3126,67

2600,2403,0.0254,4804,2677,67

2700,2100,0.032401,7187,4546,67

2800,2319,0.032999,7018,4752,67

2900,2791,0.0161,5078,3149,67

3000,2689,0.0234,5107,3930,67

3100,2948,0.0421,12277,4396,67

3200,3137,0.0246,5872,3497,67

3300,2833,0.042,15186,7222,67

3400,2624,0.060899,10874,5499,67

3500,3071,0.0794,19284,6174,67

3600,3310,0.0384,13197,4289,67

3700,2870,0.044701,10730,3952,67

3800,3399,0.05,13518,7219,67

3900,3862,0.0174,4868,3924,67

4000,3221,0.044901,19171,7701,67

4100,3485,0.0496,10568,4799,67

4200,3325,0.0452,15169,7124,67

4300,3325,0.045199,10642,5783,67

4400,4293,0.0249,7774,5129,67

4500,4082,0.0343,6630,4262,67

4600,4368,0.0438,9307,4851,67

4700,4380,0.0468,9536,4444,67

4800,4543,0.025601,11378,9177,67

4900,4154,0.0512,9583,4741,67

5000,4701,0.032901,8139,5136,67

5100,3988,0.0397,9537,6904,67

5200,4961,0.0606,18125,5817,67

5300,5060,0.029101,9248,5221,67

5400,4472,0.0471,15646,5729,67

5500,5035,0.0615,11369,6549,67

5600,4913,0.0478,12868,5400,67

5700,4502,0.0442,14788,6459,67

5800,5765,0.013599,6296,5828,67

5900,4677,0.067,16341,10925,67

6000,5159,0.058,20417,6821,67

6100,5755,0.0492,11811,7127,67

6200,6160,0.059399,15978,6608,67

6300,4802,0.0889,38560,24058,67

6400,5889,0.073999,18518,7798,67

6500,6468,0.0434,11285,6527,67

6600,5212,0.1372,19005,10439,67

6700,5710,0.0754,32347,18403,67

6800,5520,0.0566,21141,7514,67

6900,6187,0.0288,8567,6687,67

7000,6424,0.0568,19691,7520,67

7100,5543,0.0459,11564,7260,67

7200,6264,0.051399,14736,10341,67

7300,6075,0.090601,23393,15860,67

7400,6419,0.070599,32638,11246,67

7500,7324,0.0608,19065,8324,67

7600,6065,0.098501,21386,13787,67

7700,7362,0.057599,13731,7789,67

7800,7317,0.063301,27242,9429,67

7900,7888,0.056299,11579,8194,67

8000,6621,0.0776,14661,8764,67

8100,6203,0.040699,12019,7186,67

8200,6529,0.0858,24213,9142,67

8300,7010,0.070101,27101,13612,67

8400,7594,0.0639,22646,12257,67

8500,8099,0.0507,18983,8376,67

8600,8048,0.085401,23214,9620,67

8700,8541,0.1602,22723,8956,67

8800,6770,0.079901,28038,11923,67

8900,8290,0.106001,28246,9747,67

9000,8693,0.071599,22132,13501,67

9100,7117,0.1871,35706,17626,67

9200,7322,0.158701,27029,17354,67

9300,7804,0.0748,17815,10750,67

9400,8199,0.0864,22640,12429,67

9500,8516,0.055501,21306,12545,67

9600,8510,0.0686,21496,13265,67

9700,8720,0.1218,35033,14651,67

9800,8557,0.097999,30117,20138,67

9900,9301,0.073401,15923,11218,67

10000,9871,0.058801,14270,10050,67

