100,89,0.004,242,95,64

200,159,0.004501,958,432,64

300,252,0.0037,754,367,64

400,397,0.001601,427,409,64

500,412,0.0085,2043,535,64

600,520,0.011001,2303,1222,64

700,625,0.0095,2518,987,64

800,689,0.0119,1915,810,64

900,744,0.036701,4515,1405,64

1000,925,0.021901,4958,1415,64

1100,966,0.0149,2512,1568,64

1200,1174,0.024699,3053,1614,64

1300,999,0.0114,3978,1292,64

1400,1103,0.0217,4573,2735,64

1500,1213,0.013801,3823,1922,64

1600,1373,0.017401,5308,3511,64

1700,1684,0.0085,2680,1696,64

1800,1358,0.0272,9120,3229,64

1900,1600,0.037,9822,4964,64

2000,1536,0.0264,6368,3288,64

2100,1765,0.012799,2983,2166,64

2200,1889,0.028701,6971,2912,64

2300,1806,0.0143,3115,2120,64

2400,1866,0.0335,7676,3369,64

2500,2019,0.0223,4404,2920,64

2600,2133,0.0178,4262,3151,64

2700,2173,0.031601,8914,2678,64

2800,2421,0.022799,5668,3643,64

2900,2503,0.0421,6689,3571,64

3000,2793,0.031999,5549,3015,64

3100,2764,0.0243,6648,4652,64

3200,2421,0.028001,7935,3128,64

3300,2539,0.0294,8965,3526,64

3400,2573,0.061501,12336,4300,64

3500,2716,0.0486,9720,5280,64

3600,2977,0.0231,6298,4003,64

3700,3640,0.0333,10687,3940,64

3800,3486,0.0296,6005,3667,64

3900,3389,0.050501,14793,6078,64

4000,3960,0.0423,5668,4117,64

4100,3749,0.0252,5622,4349,64

4200,3448,0.066001,13292,7517,64

4300,3961,0.0392,11131,8122,64

4400,4070,0.0327,11393,5112,64

4500,4176,0.0609,9318,4921,64

4600,4056,0.0507,16053,8356,64

4700,4623,0.0115,5111,4761,64

4800,3997,0.0516,17869,8704,64

4900,4229,0.066001,17714,8748,64

5000,4248,0.065401,12146,6937,64

5100,4474,0.0689,17363,7973,64

5200,4184,0.067199,18165,9602,64

5300,5084,0.0421,16857,6105,64

5400,4260,0.0346,8436,5157,64

5500,4155,0.0653,17196,9368,64

5600,4314,0.0367,10078,5822,64

5700,5513,0.099701,12870,6099,64

5800,4912,0.0897,20872,7765,64

5900,5765,0.0613,16869,9663,64

6000,5186,0.025201,7874,5969,64

6100,5207,0.0612,18374,10603,64

6200,5271,0.0966,34200,14583,64

6300,5553,0.0844,21674,6854,64

6400,5959,0.016999,7026,6139,64

6500,5709,0.0361,9928,6729,64

6600,5838,0.0616,19261,7672,64

6700,6318,0.0304,10366,7565,64

6800,5228,0.0874,29508,15547,64

6900,6604,0.0453,12169,7388,64

7000,6299,0.0262,10962,7803,64

7100,6414,0.0726,19116,10317,64

7200,6039,0.070399,23126,9067,64

7300,6250,0.0606,12495,7248,64

7400,5578,0.0886,27625,18597,64

7500,6479,0.0677,19024,8009,64

7600,6060,0.1228,35195,14956,64

7700,6797,0.114101,43091,18651,64

7800,7763,0.029,8656,8134,64

7900,7482,0.168901,16984,10918,64

8000,6706,0.0668,31272,11436,64

8100,7081,0.0773,22748,8977,64

8200,6624,0.114199,14210,8286,64

8300,6379,0.0828,20613,14348,64

8400,8034,0.088101,12890,8688,64

8500,7777,0.0341,12477,8175,64

8600,7935,0.1756,23144,13818,64

8700,7251,0.2063,29057,16678,64

8800,7755,0.0857,32169,10756,64

8900,7434,0.115899,33728,16052,64

9000,8366,0.037199,12774,9816,64

9100,7795,0.1643,30492,11370,64

9200,7343,0.1184,30225,15474,64

9300,8652,0.0684,19910,10638,64

9400,7522,0.0916,32203,15695,64

9500,8373,0.084999,25099,9794,64

9600,8276,0.2414,26168,9940,64

9700,9347,0.089899,19490,10574,64

9800,7989,0.090901,35793,18432,64

9900,9405,0.108,17136,10723,64

10000,8822,0.061,16213,10222,64

