100,91,0.0075,215,107,23

200,157,0.0024,325,177,23

300,275,0.004199,508,405,23

400,375,0.007001,1077,432,23

500,480,0.0044,744,607,23

600,454,0.0074,1178,517,23

700,677,0.0076,1303,719,23

800,792,0.0095,1616,794,23

900,708,0.0117,3464,1122,23

1000,819,0.020601,3778,2087,23

1100,904,0.008701,2494,1431,23

1200,1178,0.0084,1920,1178,23

1300,1097,0.0147,4246,2154,23

1400,1092,0.0125,3850,1729,23

1500,1364,0.0271,3135,1524,23

1600,1202,0.0367,5935,2464,23

1700,1579,0.015399,3798,2317,23

1800,1351,0.0263,7491,4112,23

1900,1438,0.020999,6329,4955,23

2000,1520,0.0234,7835,3999,23

2100,1625,0.022401,5689,3336,23

2200,1911,0.0346,11661,3927,23

2300,2287,0.033901,5474,2386,23

2400,2391,0.009499,2875,2421,23

2500,2059,0.0204,5881,4661,23

2600,2550,0.0535,7105,3021,23

2700,2530,0.032401,7058,3485,23

2800,2585,0.032801,9271,5508,23

2900,2482,0.045999,8644,4112,23

3000,2679,0.036499,7659,2982,23

3100,2971,0.0267,9055,3413,23

3200,2553,0.043501,12206,6177,23

3300,2735,0.0239,6006,3366,23

3400,3035,0.0311,9626,3343,23

3500,2902,0.0343,6544,3160,23

3600,2885,0.131901,6985,3756,23

3700,2986,0.039001,9890,5973,23

3800,3170,0.032,7279,3861,23

3900,3622,0.027,8679,3948,23

4000,3083,0.0493,17182,8902,23

4100,3251,0.0573,16524,7913,23

4200,3983,0.0438,7836,4374,23

4300,4084,0.048599,13552,6542,23

4400,4027,0.0416,12065,8479,23

4500,3425,0.0615,13980,7132,23

4600,3946,0.070099,14000,5572,23

4700,4463,0.0518,11352,7048,23

4800,4779,0.0277,8183,5995,23

4900,4512,0.120599,9456,4898,23

5000,4519,0.1065,14207,8162,23

5100,4151,0.041301,10313,6037,23

5200,4170,0.048901,18038,5563,23

5300,5023,0.0424,17579,5515,23

5400,5207,0.027699,9276,5794,23

5500,5105,0.0422,16281,10507,23

5600,4755,0.113299,23797,5636,23

5700,5153,0.073701,19830,10299,23

5800,4692,0.062701,21270,10485,23

5900,4851,0.061701,16947,9801,23

6000,4933,0.0446,24017,16384,23

6100,4789,0.0575,13936,6765,23

6200,5427,0.1032,24354,12816,23

6300,4902,0.0839,21654,9441,23

6400,5683,0.0379,11565,8209,23

6500,5563,0.073299,22097,11979,23

6600,6242,0.0196,7447,6723,23

6700,5754,0.0684,23846,7672,23

6800,5760,0.0759,23780,9144,23

6900,6294,0.0676,13251,8739,23

7000,5688,0.072299,24293,10319,23

7100,5645,0.1002,30734,16100,23

7200,6781,0.086399,16491,7965,23

7300,6021,0.0757,16512,9497,23

7400,6343,0.0834,23477,12770,23

7500,6647,0.0612,23377,10515,23

7600,7487,0.065801,24325,7721,23

7700,7273,0.0892,24923,11085,23

7800,6385,0.079699,20805,8856,23

7900,6255,0.1028,22442,12687,23

8000,6600,0.056299,20392,14103,23

8100,7489,0.1087,22774,8654,23

8200,7207,0.046,11144,7881,23

8300,6796,0.0895,19909,9556,23

8400,6334,0.0794,28575,14683,23

8500,8356,0.0611,24422,13298,23

8600,6747,0.054001,18739,15254,23

8700,6765,0.0752,24942,15736,23

8800,7227,0.0879,17590,10392,23

8900,7614,0.0947,25657,17308,23

9000,7427,0.105001,30190,10430,23

9100,8672,0.028299,9978,9114,23

9200,7865,0.0933,21034,14583,23

9300,8445,0.1045,21239,10571,23

9400,7856,0.1725,38315,19338,23

9500,9136,0.158499,26232,9724,23

9600,8130,0.0614,18150,9193,23

9700,8281,0.0726,17374,12841,23

9800,9682,0.0534,15010,10363,23

9900,9780,0.0514,19114,9917,23

10000,9522,0.0593,16803,10900,23

