100,79,0.0057,280,176,55

200,188,0.0036,555,312,55

300,230,0.004199,1063,500,55

400,393,0.003299,775,406,55

500,479,0.003499,1216,510,55

600,521,0.0201,1558,749,55

700,635,0.0093,1925,697,55

800,772,0.0082,1750,1560,55

900,685,0.0079,1708,977,55

1000,764,0.0155,3829,1221,55

1100,1064,0.035,3667,1850,55

1200,1183,0.037101,2533,1276,55

1300,1176,0.013,3372,1588,55

1400,1391,0.0191,7321,2622,55

1500,1127,0.015899,4901,1957,55

1600,1308,0.0151,3771,1910,55

1700,1511,0.0134,3494,2217,55

1800,1620,0.0129,3515,2144,55

1900,1835,0.0077,2391,1908,55

2000,1615,0.039601,6066,2887,55

2100,1726,0.0395,4887,2256,55

2200,2103,0.0165,3440,2236,55

2300,1856,0.0476,6723,2990,55

2400,2127,0.0381,5470,2741,55

2500,2259,0.046701,6977,3729,55

2600,2367,0.0228,6249,3011,55

2700,2082,0.0495,9143,6829,55

2800,2547,0.032101,6578,4042,55

2900,2250,0.043799,9822,3060,55

3000,2406,0.037,5827,2538,55

3100,2734,0.0359,6646,3184,55

3200,2954,0.0382,10341,5187,55

3300,2871,0.027401,5526,3684,55

3400,2716,0.020801,4603,3200,55

3500,2792,0.0656,12008,3476,55

3600,2872,0.043899,13138,5152,55

3700,3186,0.0413,11753,5904,55

3800,3488,0.0262,6160,3892,55

3900,3677,0.0347,9959,4346,55

4000,3143,0.0437,11060,3947,55

4100,3344,0.0556,16830,8554,55

4200,3294,0.066899,17374,6640,55

4300,3445,0.0514,17533,7130,55

4400,3879,0.0537,11700,5276,55

4500,3775,0.056,11900,5755,55

4600,4281,0.049001,10556,4566,55

4700,4612,0.0341,7574,5096,55

4800,4717,0.0421,11323,6808,55

4900,3688,0.0591,13275,6110,55

5000,4941,0.011699,5103,4941,55

5100,4450,0.0424,11343,5942,55

5200,4861,0.036799,14143,6703,55

5300,4260,0.047499,21473,9425,55

5400,5229,0.0289,12147,6179,55

5500,5248,0.0317,8705,6312,55

5600,5027,0.0447,10596,5659,55

5700,5004,0.0781,23298,13868,55

5800,5405,0.0339,12850,5996,55

5900,4546,0.0443,14279,6886,55

6000,4878,0.0569,13054,6983,55

6100,5609,0.096601,21674,7559,55

6200,5804,0.1332,27871,11300,55

6300,5215,0.019699,7678,5369,55

6400,5465,0.030101,13706,12067,55

6500,6336,0.0503,10171,6654,55

6600,4985,0.076701,28636,16999,55

6700,5860,0.048301,16127,10119,55

6800,5688,0.0902,30897,13433,55

6900,5181,0.064299,19022,11419,55

7000,6741,0.0408,17572,8277,55

7100,5405,0.1341,29010,14261,55

7200,6594,0.090301,26189,10633,55

7300,5903,0.1065,26455,11757,55

7400,5979,0.0735,20683,13191,55

7500,5940,0.058199,17776,8023,55

7600,7536,0.0893,19997,7864,55

7700,7509,0.0649,13818,10073,55

7800,7238,0.0808,14013,8026,55

7900,7549,0.074299,12392,9330,55

8000,6740,0.034,12103,9184,55

8100,6382,0.0958,29011,21299,55

8200,6328,0.1192,26188,16878,55

8300,7435,0.0816,19098,8821,55

8400,7224,0.1393,15147,8934,55

8500,6405,0.0572,16285,8384,55

8600,8338,0.0652,19868,11279,55

8700,8288,0.098,18988,10658,55

8800,7429,0.066101,30050,13001,55

8900,8256,0.0968,35145,15588,55

9000,8746,0.1023,36099,10584,55

9100,7550,0.115499,25698,13459,55

9200,8555,0.042701,13813,10526,55

9300,7380,0.066101,15546,9349,55

9400,8326,0.118001,39113,14767,55

9500,8695,0.1088,16084,10031,55

9600,7676,0.084499,21352,16083,55

9700,8671,0.0861,23615,9559,55

9800,7648,0.0956,26026,17747,55

9900,7501,0.101501,19226,15791,55

10000,9465,0.0739,19576,11270,55

