100,92,5.0E-4,99,92,89

200,168,0.0032,400,189,89

300,250,0.0067,1362,385,89

400,365,0.004799,959,457,89

500,401,0.008601,1517,496,89

600,519,0.0081,1340,714,89

700,613,0.006401,1101,648,89

800,649,0.0239,2435,1482,89

900,823,0.009201,1745,979,89

1000,813,0.008,1669,1113,89

1100,1038,0.0118,2276,1144,89

1200,1151,0.012499,3462,1772,89

1300,1163,0.0184,4577,2459,89

1400,1141,0.0121,5854,3686,89

1500,1401,0.008199,3487,2991,89

1600,1535,0.0162,4130,1679,89

1700,1609,0.0265,3452,2100,89

1800,1497,0.023701,8334,3779,89

1900,1769,0.0142,3190,2128,89

2000,1624,0.059901,4998,3515,89

2100,1600,0.032,8835,5547,89

2200,1659,0.035399,11658,4273,89

2300,2277,0.0202,3998,2331,89

2400,2312,0.0273,5168,2648,89

2500,2386,0.0152,3635,2488,89

2600,2085,0.0312,7014,3131,89

2700,2151,0.0304,6479,3405,89

2800,2758,0.043899,7355,3547,89

2900,2688,0.035899,7403,3431,89

3000,2865,0.033499,7597,3066,89

3100,3038,0.040699,7784,3427,89

3200,2422,0.0426,15126,7994,89

3300,3041,0.022699,6143,3672,89

3400,2878,0.070699,12040,7303,89

3500,3031,0.0496,6913,4280,89

3600,3460,0.0371,11282,3491,89

3700,3660,0.058399,6652,5042,89

3800,3480,0.084,11897,3668,89

3900,3052,0.0563,9361,5581,89

4000,3342,0.0679,16746,4021,89

4100,3859,0.0463,8895,4197,89

4200,3381,0.0485,11141,6487,89

4300,3340,0.055401,16676,5358,89

4400,3600,0.0739,9928,5172,89

4500,3841,0.073,13262,5768,89

4600,4078,0.0475,8256,4512,89

4700,4291,0.0599,11971,5952,89

4800,4086,0.03,10126,6115,89

4900,4880,0.0919,7700,4925,89

5000,4815,0.023,6771,5321,89

5100,4312,0.0581,13756,5779,89

5200,4100,0.0367,7894,5107,89

5300,4410,0.055601,23258,6807,89

5400,4603,0.058399,14863,6958,89

5500,4939,0.0418,10858,5587,89

5600,4232,0.0495,18710,5710,89

5700,4465,0.047401,12593,6329,89

5800,5634,0.0513,14990,5951,89

5900,5390,0.060199,15717,7544,89

6000,5834,0.0234,8157,6261,89

6100,5910,0.074099,14384,6613,89

6200,5859,0.0652,23805,7868,89

6300,5858,0.1383,28391,10968,89

6400,6102,0.0575,11742,6440,89

6500,6094,0.035901,10338,7646,89

6600,6141,0.035699,11829,7059,89

6700,5123,0.0525,20246,7013,89

6800,6292,0.086499,17149,14364,89

6900,6400,0.0699,33427,10632,89

7000,5259,0.055101,16594,11256,89

7100,6280,0.0531,12941,7812,89

7200,6761,0.052601,17099,9328,89

7300,7175,0.1178,14362,7175,89

7400,6306,0.132099,25435,9997,89

7500,7203,0.0768,20845,8036,89

7600,6366,0.0914,20301,11282,89

7700,6070,0.0752,16728,10831,89

7800,7699,0.0218,8434,7899,89

7900,6378,0.073101,18452,7291,89

8000,7077,0.0311,11660,9458,89

8100,7051,0.08,33507,10235,89

8200,7988,0.0619,14557,8635,89

8300,7737,0.08,28024,12785,89

8400,6492,0.1771,21240,10623,89

8500,7194,0.0844,29048,7952,89

8600,6474,0.0581,16132,8106,89

8700,8276,0.0791,19307,8832,89

8800,7906,0.119,30958,20190,89

8900,8346,0.0789,21271,8947,89

9000,8010,0.0723,25910,9236,89

9100,8457,0.0646,16993,10779,89

9200,8611,0.166299,19741,10903,89

9300,7019,0.1941,34806,16930,89

9400,7952,0.079599,29251,17401,89

9500,9193,0.0719,15461,9521,89

9600,8831,0.0856,25641,13767,89

9700,8578,0.098501,42532,26200,89

9800,9486,0.0677,17576,10027,89

9900,9042,0.0873,22844,9777,89

10000,9400,0.0683,19870,11691,89

