100,87,0.004499,469,157,51

200,187,0.0022,336,192,51

300,241,0.0044,920,621,51

400,390,0.0045,920,390,51

500,401,0.008599,1818,558,51

600,598,0.009099,1819,599,51

700,651,0.012399,2997,731,51

800,788,0.004599,906,799,51

900,677,0.016399,3870,1415,51

1000,883,0.0106,2614,912,51

1100,1022,0.0084,2810,1113,51

1200,1013,0.0079,1737,1373,51

1300,976,0.0156,3356,2098,51

1400,1180,0.0115,3080,2362,51

1500,1290,0.0575,5635,1776,51

1600,1599,0.005899,1952,1600,51

1700,1372,0.0216,5509,2854,51

1800,1617,0.007199,2305,1851,51

1900,1709,0.0269,4585,2684,51

2000,1532,0.028201,6760,3123,51

2100,1956,0.0229,3791,2126,51

2200,1990,0.013199,3384,2150,51

2300,2101,0.0213,5000,3753,51

2400,2334,0.0383,5201,2429,51

2500,2013,0.026,4233,2518,51

2600,2226,0.0227,4426,2869,51

2700,2138,0.0231,6438,5160,51

2800,2727,0.028799,6707,2855,51

2900,2309,0.0271,7330,3197,51

3000,2681,0.048801,8127,4566,51

3100,2348,0.051099,7442,4211,51

3200,3008,0.0157,4792,3798,51

3300,3009,0.0356,10173,4041,51

3400,3200,0.0327,7205,3668,51

3500,3376,0.038799,5067,3784,51

3600,3595,0.028799,9430,3806,51

3700,3160,0.0476,14887,8451,51

3800,3334,0.0169,5026,3601,51

3900,3087,0.0643,18429,13103,51

4000,3309,0.0728,12269,8525,51

4100,3918,0.0475,13142,4653,51

4200,3605,0.0434,9902,6247,51

4300,3621,0.0532,13975,6300,51

4400,4300,0.029899,7442,4768,51

4500,3838,0.0303,8508,5758,51

4600,4094,0.0493,13807,5105,51

4700,3532,0.0495,8830,4997,51

4800,4578,0.056599,12463,4951,51

4900,4300,0.027,6452,4609,51

5000,4861,0.047499,7953,5665,51

5100,3861,0.0712,18190,7247,51

5200,4150,0.0618,20414,7213,51

5300,5117,0.055999,15968,11430,51

5400,4589,0.062901,16627,7064,51

5500,4551,0.0769,16556,7588,51

5600,4945,0.057799,19799,7026,51

5700,4303,0.113399,18494,12569,51

5800,5162,0.064,17693,12024,51

5900,4445,0.0825,21696,6614,51

6000,5146,0.042701,11080,7863,51

6100,5363,0.0505,10043,6869,51

6200,5076,0.104201,17133,8830,51

6300,5932,0.032999,11486,8549,51

6400,5811,0.0736,40749,13478,51

6500,5255,0.111499,28770,14566,51

6600,5132,0.044399,16514,7178,51

6700,5062,0.058,21239,6859,51

6800,6534,0.048401,18889,6707,51

6900,6553,0.0345,8330,7337,51

7000,6175,0.0631,25290,10975,51

7100,6015,0.063201,11878,7181,51

7200,6764,0.0503,10344,6912,51

7300,5857,0.1219,24912,12847,51

7400,6930,0.0787,22967,13992,51

7500,5707,0.041,11153,6576,51

7600,6828,0.1432,24676,12396,51

7700,6332,0.098599,19997,10123,51

7800,7261,0.069601,28370,12798,51

7900,7543,0.0733,19644,8634,51

8000,6717,0.1449,30921,11316,51

8100,8019,0.081799,13457,8276,51

8200,7571,0.094,21642,8778,51

8300,7995,0.071301,21024,8360,51

8400,8243,0.038901,11829,8816,51

8500,7889,0.046399,16557,10183,51

8600,7534,0.0473,14142,8875,51

8700,6878,0.077401,17423,7704,51

8800,8608,0.056601,19532,8917,51

8900,6781,0.0708,23694,12447,51

9000,8945,0.0323,11245,9088,51

9100,8733,0.0797,17140,10047,51

9200,7466,0.085,22116,9489,51

9300,7083,0.127999,52468,18912,51

9400,7802,0.1284,32251,12856,51

9500,9434,0.0345,9808,9586,51

9600,7583,0.0596,19207,15803,51

9700,8778,0.0668,19550,9251,51

9800,8844,0.0967,21266,11845,51

9900,9427,0.1437,50975,10943,51

10000,8249,0.115399,29091,15383,51

