100,97,0.012701,161,111,11

200,162,0.0031,688,409,11

300,268,0.005201,624,394,11

400,387,0.004701,841,418,11

500,433,0.006299,1206,577,11

600,500,0.012899,2805,1027,11

700,532,0.010201,1986,1136,11

800,751,0.009701,1816,792,11

900,869,0.0053,1192,952,11

1000,892,0.015,2580,1141,11

1100,1082,0.005,1200,1099,11

1200,1200,0.0255,2387,1199,11

1300,983,0.015,5555,1954,11

1400,1282,0.0274,3716,2645,11

1500,1166,0.014101,4583,1526,11

1600,1300,0.011899,2912,1413,11

1700,1387,0.017199,4686,2593,11

1800,1476,0.018499,5317,1733,11

1900,1661,0.0153,3619,2014,11

2000,1609,0.023501,6085,3643,11

2100,1626,0.021501,4717,2087,11

2200,1688,0.027799,5500,2992,11

2300,1935,0.028799,7960,2415,11

2400,2071,0.032499,8198,4410,11

2500,2412,0.044399,6724,2921,11

2600,2335,0.0346,4762,2647,11

2700,2525,0.0341,6884,3273,11

2800,2438,0.0406,12782,5554,11

2900,2514,0.0223,5769,3765,11

3000,2678,0.0463,14070,5620,11

3100,2936,0.0297,6854,3342,11

3200,2434,0.0479,14817,10103,11

3300,2551,0.0446,10665,3942,11

3400,3358,0.019899,7520,3536,11

3500,2981,0.0252,4310,3116,11

3600,3588,0.0317,8299,3600,11

3700,3599,0.0109,4091,3835,11

3800,2892,0.0416,17415,10305,11

3900,3492,0.056401,9890,3984,11

4000,3427,0.039101,10920,8358,11

4100,3418,0.0496,12894,4858,11

4200,4176,0.0267,5989,4184,11

4300,3790,0.0728,12430,4500,11

4400,3850,0.0505,12446,4734,11

4500,3483,0.030999,10547,4247,11

4600,4067,0.044799,11484,4628,11

4700,4663,0.054,14567,4958,11

4800,3608,0.0667,18087,6119,11

4900,4634,0.0323,11841,6213,11

5000,4251,0.0451,17485,6486,11

5100,4292,0.0626,12482,6038,11

5200,4108,0.0534,19758,5851,11

5300,4318,0.0657,19406,9808,11

5400,4890,0.041301,12995,6501,11

5500,4415,0.0703,17336,8175,11

5600,4867,0.067899,18187,9641,11

5700,5212,0.0611,13176,6532,11

5800,4555,0.105399,19479,4761,11

5900,5833,0.012101,6178,5912,11

6000,5678,0.0385,10603,6787,11

6100,5441,0.060499,17067,8179,11

6200,6167,0.0562,9917,6303,11

6300,5559,0.0571,18517,10793,11

6400,5136,0.0584,21095,6264,11

6500,5365,0.136499,17878,8326,11

6600,6031,0.072099,23869,9311,11

6700,6324,0.0356,11733,6459,11

6800,6571,0.0476,10491,7200,11

6900,6052,0.071,26572,10556,11

7000,5750,0.1296,29242,10054,11

7100,6210,0.066699,13640,7246,11

7200,7000,0.0564,17612,8837,11

7300,6947,0.0561,17618,8410,11

7400,6782,0.047,14453,7026,11

7500,6166,0.091601,25014,10172,11

7600,6380,0.0514,13102,9624,11

7700,6729,0.1017,33372,12302,11

7800,6976,0.058,13893,8783,11

7900,7075,0.0879,16883,9336,11

8000,6968,0.0424,23507,22143,11

8100,7691,0.0729,24688,17262,11

8200,7010,0.078899,24449,10296,11

8300,8057,0.0228,9568,8574,11

8400,7135,0.076001,17029,11461,11

8500,7367,0.0799,32883,12075,11

8600,6818,0.0834,21584,13722,11

8700,7426,0.0711,23330,10570,11

8800,8202,0.0923,25855,9493,11

8900,6676,0.054099,15307,7430,11

9000,8037,0.056001,16396,10665,11

9100,8845,0.163101,24854,9217,11

9200,7015,0.115299,27241,11801,11

9300,7147,0.0761,29402,11269,11

9400,7760,0.0632,26754,13217,11

9500,8196,0.103699,24909,16888,11

9600,7656,0.130799,39406,19960,11

9700,7785,0.1531,43390,21725,11

9800,9421,0.102401,41245,18434,11

9900,8105,0.058699,17817,11164,11

10000,8112,0.1255,51700,11728,11

