100,75,0.0019,255,138,81

200,200,0.003301,505,200,81

300,229,0.0046,737,393,81

400,311,0.020301,873,504,81

500,451,0.005801,1174,497,81

600,538,0.010501,1758,706,81

700,665,0.0094,1791,772,81

800,617,0.008999,1940,933,81

900,856,0.0104,4126,1495,81

1000,854,0.0292,4662,2911,81

1100,828,0.009101,2339,1921,81

1200,929,0.0257,2584,1289,81

1300,1050,0.0141,4580,1171,81

1400,1278,0.006699,2214,1527,81

1500,1189,0.014399,3845,1593,81

1600,1445,0.0279,3826,2159,81

1700,1395,0.012,6284,2827,81

1800,1752,0.013101,4203,1861,81

1900,1686,0.0175,6806,3647,81

2000,1800,0.0312,3572,2799,81

2100,1725,0.0382,4853,3525,81

2200,2027,0.0267,5453,3443,81

2300,1911,0.029701,6920,2548,81

2400,1861,0.029101,6988,3473,81

2500,2040,0.0336,5053,4382,81

2600,2134,0.036801,8669,5208,81

2700,2515,0.0326,10336,4547,81

2800,2788,0.012499,5408,2788,81

2900,2695,0.0309,7617,3813,81

3000,2746,0.051201,10205,4952,81

3100,2759,0.0341,6663,3254,81

3200,3102,0.0336,12023,3259,81

3300,2584,0.0348,9146,4964,81

3400,2870,0.0352,12264,5497,81

3500,3098,0.059399,7777,4076,81

3600,2762,0.040499,12291,4609,81

3700,3680,0.020501,5021,3717,81

3800,3372,0.0219,7298,4653,81

3900,3001,0.054,11228,6775,81

4000,3580,0.0415,17846,7862,81

4100,3184,0.071699,8870,4753,81

4200,4040,0.0355,9469,5121,81

4300,3475,0.0402,9753,7231,81

4400,3808,0.040601,11876,5443,81

4500,4104,0.037101,8092,5375,81

4600,3481,0.0382,9142,6218,81

4700,4390,0.0497,12869,6016,81

4800,4691,0.0229,10957,4882,81

4900,4370,0.0619,15770,7086,81

5000,3994,0.0299,7543,4596,81

5100,3957,0.0559,14433,9167,81

5200,4436,0.0579,13839,6119,81

5300,4345,0.0585,14409,6580,81

5400,4885,0.033201,12801,5117,81

5500,4135,0.0665,19466,7011,81

5600,5422,0.0198,7300,5747,81

5700,5366,0.0486,12010,6365,81

5800,5140,0.0739,25171,6561,81

5900,4737,0.063099,22039,8444,81

6000,4769,0.0863,33139,9508,81

6100,5859,0.0767,20773,7062,81

6200,4847,0.0636,16874,11198,81

6300,5543,0.072301,29099,14586,81

6400,5515,0.130399,20995,9003,81

6500,5436,0.0634,13425,7590,81

6600,5274,0.059901,25281,16683,81

6700,5576,0.059,18731,9512,81

6800,6297,0.0418,13457,6620,81

6900,5420,0.0695,25934,11088,81

7000,5716,0.112399,24845,14849,81

7100,6244,0.093099,28849,12655,81

7200,6298,0.0618,13536,8494,81

7300,5499,0.1416,17388,8251,81

7400,7009,0.062099,22283,7389,81

7500,6616,0.0274,9461,7606,81

7600,6657,0.069401,17365,9682,81

7700,6930,0.0606,16692,7409,81

7800,6489,0.111999,28350,13245,81

7900,7245,0.0587,16993,8576,81

8000,7726,0.074599,12575,8286,81

8100,7600,0.0533,14610,8164,81

8200,8103,0.070699,18265,8433,81

8300,7836,0.044301,13790,10669,81

8400,7660,0.042501,12646,8426,81

8500,7953,0.0267,10014,8534,81

8600,8148,0.0894,15171,8846,81

8700,7702,0.1188,17516,9632,81

8800,7569,0.0704,23603,17764,81

8900,8797,0.088,20846,9929,81

9000,7501,0.109901,42588,19985,81

9100,8900,0.0898,16610,9121,81

9200,8505,0.0997,20958,9465,81

9300,8857,0.138301,40391,17743,81

9400,8748,0.0981,33105,15357,81

9500,7530,0.1088,29270,18085,81

9600,7667,0.079901,25077,14938,81

9700,9277,0.0458,13564,9476,81

9800,9453,0.113501,29343,10744,81

9900,8364,0.0528,14707,10672,81

10000,8697,0.120201,38627,14636,81

