100,91,0.009499,149,91,13

200,150,0.003001,664,468,13

300,242,0.0036,572,257,13

400,323,0.0049,989,615,13

500,431,0.004901,1467,992,13

600,480,0.006199,1394,531,13

700,592,0.0133,2948,1649,13

800,691,0.0151,2733,858,13

900,893,0.005,1340,930,13

1000,939,0.011299,3052,1068,13

1100,1058,0.0149,2848,1167,13

1200,917,0.019,4577,2419,13

1300,1221,0.0125,3332,1410,13

1400,1248,0.0113,3101,1580,13

1500,1497,0.0172,1606,1498,13

1600,1331,0.017,5716,2981,13

1700,1352,0.016501,3188,2249,13

1800,1706,0.0078,2327,1737,13

1900,1550,0.010601,2698,1936,13

2000,1777,0.0121,3096,2131,13

2100,2055,0.0533,3416,2511,13

2200,1882,0.0388,4488,2617,13

2300,1971,0.0221,4788,2618,13

2400,2265,0.0286,6570,2320,13

2500,2171,0.086699,7307,3350,13

2600,2052,0.029101,9754,2483,13

2700,2668,0.029799,5451,2720,13

2800,2167,0.0305,6277,4102,13

2900,2802,0.041099,5243,3793,13

3000,2408,0.055201,9999,6400,13

3100,2400,0.037601,9768,5983,13

3200,2485,0.0488,14827,10789,13

3300,3296,0.016299,4083,3301,13

3400,3305,0.016701,5049,3520,13

3500,2652,0.058599,10131,5540,13

3600,3593,0.035,7952,3622,13

3700,2978,0.0356,8327,4540,13

3800,3640,0.028501,8975,4469,13

3900,3749,0.0227,6001,3829,13

4000,3108,0.066,11962,7040,13

4100,3088,0.074299,6772,3931,13

4200,3218,0.051801,9119,4474,13

4300,3275,0.0577,13683,9180,13

4400,4331,0.0229,6538,4416,13

4500,3781,0.048399,12122,6095,13

4600,3460,0.06,18411,4669,13

4700,4366,0.024301,6027,4512,13

4800,4107,0.080999,15683,5181,13

4900,3879,0.033901,11437,8282,13

5000,4829,0.0208,8171,5513,13

5100,4028,0.0545,15006,8651,13

5200,5100,0.035,11187,6045,13

5300,4720,0.054,17022,9725,13

5400,5191,0.052701,16892,6004,13

5500,4880,0.0418,15613,5736,13

5600,4285,0.054801,10984,7200,13

5700,5229,0.0632,11166,6064,13

5800,5702,0.060401,19000,6988,13

5900,5365,0.0218,8275,6239,13

6000,5932,0.0432,17061,6209,13

6100,4585,0.097701,12068,6376,13

6200,6031,0.0772,16093,7231,13

6300,5253,0.054,14269,6414,13

6400,5491,0.0427,11926,8396,13

6500,5458,0.052999,10509,6997,13

6600,5800,0.065,14066,6198,13

6700,5909,0.065601,23367,12418,13

6800,6748,0.054499,18304,6966,13

6900,6180,0.0378,12283,8804,13

7000,5501,0.049999,18058,14432,13

7100,5641,0.1179,27698,11872,13

7200,5838,0.043101,18231,15221,13

7300,6306,0.094,22991,11201,13

7400,6775,0.0804,22600,8679,13

7500,6355,0.1,23714,10109,13

7600,6315,0.0795,15146,7646,13

7700,6390,0.0892,19704,9569,13

7800,6490,0.1109,36638,13942,13

7900,7416,0.0398,16535,15508,13

8000,7334,0.041601,20508,9043,13

8100,7904,0.047799,18752,8275,13

8200,8044,0.1794,28378,12986,13

8300,8185,0.0657,26440,10853,13

8400,6779,0.0633,15846,8032,13

8500,7130,0.1791,29964,8308,13

8600,8259,0.0729,13910,8881,13

8700,6826,0.067799,23530,10747,13

8800,6889,0.097201,19250,9131,13

8900,7053,0.0995,45501,18148,13

9000,8760,0.085899,20586,9830,13

9100,8057,0.1749,45597,25229,13

9200,8037,0.087801,20447,14332,13

9300,7658,0.092299,37569,14713,13

9400,8782,0.0693,19462,11490,13

9500,9180,0.0886,26613,10477,13

9600,7503,0.1287,32942,21680,13

9700,8223,0.059999,14558,10455,13

9800,9741,0.0532,14836,9816,13

9900,8156,0.0782,34027,16997,13

10000,9962,0.098401,22397,10033,13

