100,96,0.001499,156,122,71

200,158,0.0027,351,203,71

300,286,0.004699,536,337,71

400,359,0.004701,696,492,71

500,481,0.0036,843,549,71

600,495,0.0081,1683,603,71

700,625,0.0087,1439,687,71

800,755,0.0053,933,836,71

900,882,0.022001,2088,1023,71

1000,810,0.0124,4006,1435,71

1100,901,0.008899,2157,1224,71

1200,1027,0.0145,3969,2720,71

1300,1193,0.028801,4082,1220,71

1400,1080,0.0072,2017,1302,71

1500,1218,0.023701,4916,1490,71

1600,1528,0.0103,3023,1935,71

1700,1368,0.033999,5592,2071,71

1800,1614,0.016999,2972,2069,71

1900,1442,0.024999,8334,4199,71

2000,1623,0.0163,3675,2230,71

2100,2000,0.0193,3628,2056,71

2200,1723,0.03,5902,2534,71

2300,2279,0.0197,4325,2290,71

2400,1928,0.048799,7277,4201,71

2500,2304,0.029499,7048,3413,71

2600,2094,0.035699,11284,5695,71

2700,2151,0.0279,8728,6117,71

2800,2465,0.022099,6283,3186,71

2900,2776,0.0454,10906,3316,71

3000,2562,0.0684,11268,4495,71

3100,2503,0.037399,7934,4703,71

3200,2433,0.058201,15831,5450,71

3300,2602,0.0259,6926,4117,71

3400,2655,0.0389,10737,3024,71

3500,3217,0.037,7413,3467,71

3600,3177,0.058199,12219,5068,71

3700,3348,0.0279,8458,4555,71

3800,3762,0.0312,10248,3975,71

3900,3656,0.048001,11471,7489,71

4000,3159,0.036999,18977,9278,71

4100,3698,0.0542,15059,8586,71

4200,4008,0.028701,7035,4356,71

4300,3524,0.0233,5793,4186,71

4400,4249,0.0246,6997,4428,71

4500,4292,0.0168,5716,4501,71

4600,3664,0.0503,11400,6634,71

4700,4128,0.058399,16305,6019,71

4800,4739,0.028801,9213,4895,71

4900,4648,0.0529,12927,4931,71

5000,4545,0.069399,11172,5697,71

5100,3970,0.055201,14593,4199,71

5200,5028,0.0297,8301,6558,71

5300,4182,0.0449,12650,7830,71

5400,5081,0.0279,11341,5424,71

5500,4845,0.0609,15958,6553,71

5600,4712,0.0572,21060,10415,71

5700,4803,0.0506,20438,9670,71

5800,4811,0.069299,23617,12110,71

5900,5679,0.0577,18851,6138,71

6000,5540,0.040299,16947,6568,71

6100,6010,0.0688,22793,6300,71

6200,5558,0.0835,22873,12290,71

6300,5113,0.042999,11542,5223,71

6400,6214,0.056,21156,6905,71

6500,5985,0.069,15998,7188,71

6600,5811,0.0498,14130,7820,71

6700,6178,0.058,21092,6832,71

6800,6028,0.1159,26788,10786,71

6900,6325,0.0762,21515,8340,71

7000,6115,0.0602,17765,10695,71

7100,6966,0.058,20396,9238,71

7200,7155,0.0189,8449,7234,71

7300,6046,0.056399,13939,8410,71

7400,7238,0.0574,9996,7686,71

7500,6150,0.045199,18992,9370,71

7600,7213,0.0416,11641,7677,71

7700,5795,0.113401,28350,11109,71

7800,6591,0.067701,24036,15098,71

7900,7647,0.0171,8494,7896,71

8000,7488,0.0906,22922,7862,71

8100,7114,0.0878,29660,15219,71

8200,7037,0.111901,29894,10127,71

8300,7652,0.0728,13258,8061,71

8400,7456,0.139899,16856,9591,71

8500,6921,0.112399,25908,6952,71

8600,7054,0.0676,20856,8612,71

8700,8441,0.084999,32142,20386,71

8800,7359,0.176101,24124,13598,71

8900,8143,0.0858,26115,21335,71

9000,7624,0.0416,12878,9234,71

9100,7988,0.097599,24793,8835,71

9200,7623,0.1325,21549,11329,71

9300,7677,0.0916,27144,19531,71

9400,7301,0.086001,19908,13907,71

9500,9161,0.073301,17266,10002,71

9600,9123,0.0724,27557,14726,71

9700,9323,0.1025,23444,14460,71

9800,9714,0.0288,11877,9771,71

9900,8216,0.109599,28754,16435,71

10000,8448,0.054801,22832,9921,71

