100,86,0.002901,156,95,31

200,167,0.0052,644,304,31

300,250,0.0041,664,435,31

400,375,0.0018,452,375,31

500,406,0.006199,1697,446,31

600,506,0.007401,1109,583,31

700,544,0.004,1257,1091,31

800,782,0.0078,1295,809,31

900,868,0.009099,1819,1011,31

1000,926,0.009999,2497,1076,31

1100,1081,0.008999,1664,1164,31

1200,1011,0.0128,4007,1623,31

1300,1164,0.0174,4547,1766,31

1400,1054,0.025799,2901,1328,31

1500,1333,0.0096,4701,1465,31

1600,1461,0.0117,2907,2153,31

1700,1647,0.032999,3832,1972,31

1800,1711,0.0178,4746,1837,31

1900,1806,0.0148,2956,1997,31

2000,1699,0.0198,6445,2399,31

2100,1829,0.046699,5456,2213,31

2200,1997,0.01,2739,2304,31

2300,2165,0.045,7786,2760,31

2400,2155,0.0199,4316,2820,31

2500,2312,0.0276,6730,2406,31

2600,1981,0.032,8791,6074,31

2700,2551,0.0222,4961,3027,31

2800,2236,0.039901,10057,5232,31

2900,2705,0.0207,4744,2918,31

3000,2884,0.0392,6395,3447,31

3100,3063,0.0392,7881,3320,31

3200,2701,0.031701,7762,3941,31

3300,2713,0.043699,14005,5086,31

3400,3152,0.018399,7601,4093,31

3500,3498,0.0272,7338,3498,31

3600,3430,0.046899,10552,3661,31

3700,3034,0.046701,11345,4715,31

3800,3558,0.024401,8808,5815,31

3900,3859,0.044901,13116,3944,31

4000,3964,0.032899,6550,3978,31

4100,3511,0.044299,10910,5035,31

4200,3883,0.0418,10160,4778,31

4300,3622,0.0545,17115,5987,31

4400,4027,0.0232,6485,4606,31

4500,3956,0.0394,10259,5053,31

4600,3593,0.0651,8901,5702,31

4700,3791,0.0586,9269,4762,31

4800,4340,0.0394,7396,4671,31

4900,4775,0.0354,7300,5116,31

5000,3933,0.0559,17410,4482,31

5100,3907,0.052001,13355,7452,31

5200,3906,0.0494,13324,6596,31

5300,4848,0.0597,16778,10201,31

5400,5124,0.0393,12672,7077,31

5500,4583,0.0457,9349,6005,31

5600,4945,0.0728,19369,8229,31

5700,5585,0.018099,7368,5869,31

5800,4891,0.077901,17166,7970,31

5900,4606,0.0658,15531,6993,31

6000,5811,0.0578,13207,7993,31

6100,5283,0.0655,19991,11993,31

6200,5612,0.070801,15101,7301,31

6300,5074,0.0699,13461,9317,31

6400,5947,0.048699,17363,6387,31

6500,6336,0.0762,13978,7378,31

6600,6418,0.0156,7794,6681,31

6700,5598,0.0879,27806,17857,31

6800,5186,0.0992,24626,11629,31

6900,5787,0.078101,32757,9481,31

7000,6823,0.045899,14764,7942,31

7100,5800,0.1206,21726,11062,31

7200,6721,0.0558,25710,7057,31

7300,6760,0.0579,13330,6833,31

7400,5657,0.062499,12934,5968,31

7500,6659,0.0754,28682,9274,31

7600,7120,0.0628,13719,8418,31

7700,5951,0.103901,28804,20336,31

7800,7229,0.123401,25064,16393,31

7900,6503,0.0873,20977,8464,31

8000,7916,0.0645,21878,7981,31

8100,7140,0.0834,18340,10916,31

8200,6228,0.1111,27532,15008,31

8300,7057,0.1254,22796,15592,31

8400,7523,0.073501,20652,8572,31

8500,6622,0.100699,27286,11561,31

8600,8267,0.0512,15638,9618,31

8700,7964,0.0798,36870,9204,31

8800,8677,0.1111,25060,10119,31

8900,7745,0.0785,35435,12421,31

9000,8161,0.077101,23126,17658,31

9100,8625,0.129199,28614,12638,31

9200,8065,0.0728,28421,9218,31

9300,8588,0.0417,11971,9309,31

9400,9377,0.0542,12922,9442,31

9500,8494,0.101501,27188,12097,31

9600,8531,0.0639,25698,19423,31

9700,7451,0.0811,22611,13410,31

9800,8919,0.0347,12886,10168,31

9900,7592,0.1338,28315,12672,31

10000,8208,0.0947,21097,12139,31

