100,83,0.0169,174,83,33

200,190,0.0031,408,225,33

300,286,0.003501,762,481,33

400,352,0.004999,755,382,33

500,457,0.004999,1501,506,33

600,525,0.0079,1295,822,33

700,545,0.0137,3002,1364,33

800,704,0.012701,2100,819,33

900,683,0.0102,2668,886,33

1000,836,0.007501,1556,1145,33

1100,930,0.017701,3098,1538,33

1200,1075,0.0092,2401,1612,33

1300,1258,0.008599,2071,1486,33

1400,1282,0.014001,5439,4129,33

1500,1346,0.0084,3014,1482,33

1600,1210,0.021,3526,1928,33

1700,1326,0.0124,4442,3638,33

1800,1561,0.0132,3478,1935,33

1900,1435,0.0432,9544,2663,33

2000,1851,0.025801,5074,2138,33

2100,1829,0.036501,12168,6735,33

2200,1919,0.0143,3036,2209,33

2300,2213,0.0918,10604,4567,33

2400,1971,0.024401,4971,2588,33

2500,2458,0.025599,4972,2831,33

2600,1971,0.0381,9404,4868,33

2700,2410,0.023899,6418,2465,33

2800,2779,0.0247,5048,2796,33

2900,2661,0.032899,8345,3316,33

3000,2669,0.054199,8695,3805,33

3100,2421,0.043999,14767,4395,33

3200,2879,0.0321,9241,3536,33

3300,2917,0.035801,11078,7024,33

3400,3020,0.0331,12261,4970,33

3500,3118,0.048199,9663,4114,33

3600,3478,0.0405,7781,3635,33

3700,2879,0.0445,10529,4765,33

3800,3711,0.0348,11276,4336,33

3900,3268,0.0614,11078,6728,33

4000,3854,0.037499,7813,3965,33

4100,4024,0.043899,10263,4173,33

4200,3825,0.041099,9925,4048,33

4300,3755,0.0458,12403,4475,33

4400,4261,0.0413,10110,6001,33

4500,3636,0.0387,8854,4921,33

4600,4034,0.0568,16862,6809,33

4700,4479,0.0536,11784,4985,33

4800,3722,0.0583,13645,9249,33

4900,3779,0.075001,17416,7522,33

5000,4397,0.0677,15965,6591,33

5100,4963,0.0259,10272,5150,33

5200,4255,0.1027,21431,15747,33

5300,4560,0.0694,15963,4720,33

5400,4413,0.0293,11958,5059,33

5500,4486,0.040201,10642,5473,33

5600,4542,0.0769,20454,14669,33

5700,4679,0.070701,23901,6342,33

5800,4956,0.082,12168,7145,33

5900,5339,0.035,15813,6155,33

6000,5883,0.0348,8571,6015,33

6100,5820,0.0567,13936,6890,33

6200,5211,0.0841,17721,8867,33

6300,6243,0.0306,13042,6404,33

6400,5867,0.063501,27682,7191,33

6500,6447,0.075199,13468,6547,33

6600,6351,0.044499,11886,6739,33

6700,6217,0.0497,12641,8729,33

6800,6731,0.0691,26138,7542,33

6900,6133,0.0524,11559,8121,33

7000,6685,0.0483,14047,7423,33

7100,7014,0.0733,27471,7871,33

7200,6676,0.0709,22387,11453,33

7300,6621,0.0574,12793,7131,33

7400,6450,0.0993,21586,12791,33

7500,5956,0.0587,16853,10392,33

7600,6218,0.1044,33810,14869,33

7700,6938,0.0849,23852,9916,33

7800,6314,0.0956,34726,12884,33

7900,7803,0.0325,8223,7889,33

8000,7707,0.0549,13333,9434,33

8100,6125,0.0582,18880,14563,33

8200,7479,0.0691,20163,7507,33

8300,6465,0.083201,31041,10649,33

8400,7596,0.0627,23913,15556,33

8500,8104,0.1008,33804,19044,33

8600,7470,0.0305,10936,8645,33

8700,7156,0.0724,27307,8288,33

8800,7680,0.042501,15676,12143,33

8900,6965,0.0504,16712,10260,33

9000,7171,0.140201,45482,19189,33

9100,8035,0.1183,25094,13397,33

9200,7477,0.127,33719,14913,33

9300,7015,0.1588,41123,21687,33

9400,7544,0.073899,18771,13421,33

9500,7611,0.0585,21388,10538,33

9600,7562,0.1035,30021,16039,33

9700,7709,0.0995,20361,10391,33

9800,9042,0.1224,32080,9781,33

9900,7946,0.2411,31841,9910,33

10000,9942,0.085501,20548,10060,33

