100,90,0.0153,261,109,15

200,151,0.002999,370,189,15

300,275,0.0035,697,333,15

400,311,0.005999,1229,492,15

500,452,0.0038,787,571,15

600,525,0.0094,1562,1185,15

700,584,0.0357,1533,853,15

800,728,0.010101,1846,965,15

900,792,0.0084,2339,1030,15

1000,762,0.0157,2499,1369,15

1100,825,0.0164,3449,1956,15

1200,930,0.013501,2619,1329,15

1300,1065,0.023599,2104,1524,15

1400,1135,0.0141,4985,2461,15

1500,1162,0.0286,4561,2635,15

1600,1505,0.0204,5522,3025,15

1700,1426,0.0651,5855,2143,15

1800,1713,0.0071,2324,1763,15

1900,1604,0.0118,2665,1925,15

2000,1798,0.0196,4442,2449,15

2100,1741,0.031199,10515,4315,15

2200,1804,0.027001,4989,2224,15

2300,2093,0.0295,6603,2607,15

2400,2343,0.013301,3269,2493,15

2500,2313,0.034,6248,2728,15

2600,2294,0.0293,8028,4773,15

2700,2197,0.043,14989,4045,15

2800,2519,0.033,10166,4998,15

2900,2406,0.0333,8299,3693,15

3000,2456,0.0447,12616,7078,15

3100,2490,0.1024,12503,6529,15

3200,2983,0.0371,11085,5396,15

3300,3280,0.0443,4925,3301,15

3400,2725,0.0503,8253,3381,15

3500,3018,0.0543,9356,5158,15

3600,2921,0.043301,16182,6477,15

3700,3261,0.0994,14726,8999,15

3800,3421,0.0241,8021,4925,15

3900,2983,0.0642,13350,4776,15

4000,3410,0.0484,15778,8689,15

4100,3144,0.0259,6251,4240,15

4200,3987,0.047601,11806,5447,15

4300,4157,0.0381,7527,4303,15

4400,3964,0.0175,5933,4504,15

4500,4461,0.0458,13765,5959,15

4600,3717,0.044499,11271,7957,15

4700,4401,0.045299,12586,5162,15

4800,4464,0.054,16224,5119,15

4900,3990,0.0697,15034,10679,15

5000,3973,0.055501,22174,4530,15

5100,5066,0.0266,10358,5193,15

5200,4812,0.0174,7262,6207,15

5300,5240,0.056899,17157,5577,15

5400,4933,0.0482,10085,5865,15

5500,5182,0.0176,7022,5732,15

5600,4428,0.055201,11326,7659,15

5700,5074,0.062501,14427,7014,15

5800,4981,0.0475,12042,5354,15

5900,4539,0.0628,11638,7129,15

6000,5162,0.0645,20618,7782,15

6100,4690,0.044899,15371,10787,15

6200,5319,0.0864,15301,7887,15

6300,5599,0.0451,13437,8933,15

6400,6107,0.0239,9478,7615,15

6500,5897,0.0994,16278,6588,15

6600,5139,0.118099,23774,8084,15

6700,5978,0.050499,15003,8141,15

6800,5111,0.0666,13285,10627,15

6900,6496,0.0341,10722,6979,15

7000,5359,0.058199,16566,6301,15

7100,7048,0.0515,16528,14152,15

7200,6244,0.0634,21779,11139,15

7300,6047,0.0774,16827,6854,15

7400,5694,0.069399,24481,9080,15

7500,6059,0.088,24947,9622,15

7600,6450,0.0509,13711,8443,15

7700,7013,0.0648,13838,9591,15

7800,7276,0.072,16026,9615,15

7900,6856,0.0969,29181,7990,15

8000,7402,0.055001,21249,8114,15

8100,6127,0.078001,27103,14082,15

8200,7311,0.0608,22564,14867,15

8300,7810,0.0722,13498,8770,15

8400,7770,0.0632,12344,9091,15

8500,7831,0.070401,23789,9254,15

8600,7730,0.096699,22248,11198,15

8700,6568,0.068,18739,9595,15

8800,7755,0.1148,42767,13753,15

8900,6725,0.089601,36985,13162,15

9000,7004,0.094301,43692,7422,15

9100,8243,0.078601,16912,8967,15

9200,8676,0.0684,14868,9952,15

9300,7902,0.0846,24659,13432,15

9400,7586,0.1871,23654,15435,15

9500,9244,0.072,24755,9319,15

9600,7725,0.2241,27395,13809,15

9700,9057,0.1222,28364,12794,15

9800,9617,0.078,31416,18156,15

9900,8234,0.093999,33347,13517,15

10000,9677,0.1066,29814,17616,15

