100,90,0.0035,164,97,41

200,167,0.0019,267,199,41

300,270,0.003,465,343,41

400,320,0.005599,1109,707,41

500,438,0.008601,2078,805,41

600,505,0.006401,1461,787,41

700,547,0.0096,2754,1110,41

800,611,0.037,2269,1227,41

900,890,0.027801,3123,919,41

1000,905,0.0227,1498,1106,41

1100,830,0.0174,5960,3323,41

1200,959,0.012701,2820,1152,41

1300,1193,0.0123,2885,1423,41

1400,1399,0.009399,2354,1401,41

1500,1399,0.0112,3055,1628,41

1600,1484,0.0107,2771,1691,41

1700,1297,0.017001,4514,1919,41

1800,1417,0.0163,4457,1872,41

1900,1887,0.029,4210,2117,41

2000,1667,0.039001,5170,2464,41

2100,1805,0.0466,7322,3856,41

2200,2036,0.0185,3904,2316,41

2300,1755,0.023701,6221,3729,41

2400,1998,0.0289,7143,5142,41

2500,2227,0.0287,5879,2279,41

2600,2287,0.037701,11340,3514,41

2700,2643,0.0154,3865,2922,41

2800,2386,0.031299,7065,4444,41

2900,2480,0.0342,7239,3822,41

3000,2979,0.0384,3896,3086,41

3100,2584,0.0494,10227,5836,41

3200,2603,0.016301,4193,2941,41

3300,3221,0.0263,7021,3317,41

3400,3200,0.027199,6820,3704,41

3500,2638,0.113199,6672,4198,41

3600,3372,0.055001,10288,4116,41

3700,3429,0.0236,5608,4199,41

3800,3375,0.027701,9050,4307,41

3900,3288,0.0485,6714,3390,41

4000,3704,0.0293,7379,5066,41

4100,3203,0.0345,7158,3748,41

4200,3346,0.045599,13052,7863,41

4300,4244,0.0475,14562,4375,41

4400,3919,0.050999,17282,6229,41

4500,3971,0.0546,20189,4977,41

4600,3589,0.054,13186,7245,41

4700,4206,0.0565,12554,5797,41

4800,3667,0.073901,12413,7070,41

4900,4213,0.071001,18625,11021,41

5000,3861,0.061,12123,4982,41

5100,4522,0.0541,13783,8853,41

5200,4708,0.035499,10674,7734,41

5300,4292,0.049,14818,6488,41

5400,5187,0.0597,15751,5941,41

5500,4218,0.033,9013,5337,41

5600,5407,0.037799,11781,7186,41

5700,5346,0.0204,7214,5971,41

5800,4894,0.062401,12590,6498,41

5900,5431,0.0531,16201,6665,41

6000,4615,0.0597,18983,10176,41

6100,6082,0.015599,6512,6136,41

6200,5731,0.056501,16375,6928,41

6300,4969,0.064401,15452,6153,41

6400,5563,0.063,24201,9272,41

6500,5813,0.0366,13256,11901,41

6600,6339,0.0228,8020,6595,41

6700,6253,0.061299,19889,6781,41

6800,5719,0.089299,17230,10589,41

6900,5990,0.1165,19165,8443,41

7000,6078,0.0433,12404,8048,41

7100,6490,0.1109,34846,10959,41

7200,5736,0.070601,12855,7039,41

7300,6777,0.066301,22200,9679,41

7400,5668,0.102801,21003,12886,41

7500,5704,0.0613,25052,13701,41

7600,5746,0.0875,18695,10261,41

7700,6024,0.09,28033,8682,41

7800,6365,0.0384,11587,7758,41

7900,6593,0.0845,20313,11428,41

8000,7394,0.022,10059,8254,41

8100,6166,0.0832,23583,6857,41

8200,7668,0.086199,17016,8220,41

8300,7714,0.1027,16506,9115,41

8400,6997,0.105799,33294,20776,41

8500,6686,0.070901,14200,8727,41

8600,7252,0.114101,23888,11849,41

8700,8519,0.032799,11865,9178,41

8800,8507,0.106501,15784,9465,41

8900,8583,0.0408,20233,9858,41

9000,7588,0.1065,31078,17539,41

9100,7192,0.079501,19065,11441,41

9200,8281,0.0528,13667,10118,41

9300,8527,0.1103,23010,12519,41

9400,8199,0.090701,21903,13645,41

9500,9409,0.020301,11045,10174,41

9600,8535,0.0886,25137,17400,41

9700,7348,0.113099,25259,9802,41

9800,7725,0.0992,29661,10595,41

9900,9162,0.0777,17076,9474,41

10000,7609,0.0993,40993,20459,41

