100,90,0.0049,149,90,26

200,162,0.0046,552,212,26

300,226,0.006699,565,368,26

400,305,0.007001,1041,694,26

500,402,0.0036,802,402,26

600,518,0.0091,1559,706,26

700,551,0.007999,1982,715,26

800,677,0.0102,3185,1440,26

900,890,0.024501,2911,895,26

1000,993,0.0173,2421,998,26

1100,1036,0.0114,3020,1477,26

1200,1169,0.008699,2972,1181,26

1300,1176,0.008399,2090,1613,26

1400,1177,0.0265,3785,1884,26

1500,1206,0.0155,4593,2155,26

1600,1208,0.0298,3533,1496,26

1700,1622,0.0112,3045,1721,26

1800,1571,0.0192,5979,3156,26

1900,1788,0.0475,4293,1987,26

2000,1957,0.0439,6563,2077,26

2100,1984,0.0243,4496,2054,26

2200,2060,0.0302,6837,3643,26

2300,2151,0.0225,5559,2340,26

2400,2151,0.027701,7213,4514,26

2500,2140,0.0267,5995,2564,26

2600,2283,0.0425,15306,3457,26

2700,2507,0.026,7504,6106,26

2800,2637,0.031299,8351,3163,26

2900,2835,0.0247,4615,2956,26

3000,2450,0.035599,7699,4647,26

3100,2552,0.021299,5204,3333,26

3200,3054,0.0315,5488,3465,26

3300,3053,0.0391,7259,3636,26

3400,3039,0.0574,14319,6192,26

3500,2671,0.033199,5211,3428,26

3600,3440,0.036401,8990,3696,26

3700,3700,0.0209,5677,3700,26

3800,2859,0.0416,19485,7326,26

3900,3645,0.056,16558,11852,26

4000,3762,0.0464,18013,4615,26

4100,3183,0.0606,7082,4308,26

4200,3929,0.0611,15871,5302,26

4300,4019,0.046701,9400,4786,26

4400,3756,0.045201,11683,5379,26

4500,3443,0.0454,10268,6992,26

4600,3859,0.041199,11969,5183,26

4700,4169,0.063499,18053,6435,26

4800,4095,0.0335,8861,5877,26

4900,4497,0.0782,17224,8046,26

5000,3990,0.0732,18032,6744,26

5100,4738,0.033799,8435,6138,26

5200,4723,0.0205,6527,5192,26

5300,5065,0.0354,7660,5314,26

5400,4425,0.040199,12779,6956,26

5500,4873,0.0557,23777,8297,26

5600,5441,0.108601,18662,5987,26

5700,5268,0.045999,12683,8441,26

5800,5370,0.0461,15316,5954,26

5900,5247,0.0332,9030,6146,26

6000,5424,0.060599,15719,9932,26

6100,5068,0.0476,15180,8726,26

6200,4672,0.0812,19465,13682,26

6300,5595,0.048,14186,8476,26

6400,4952,0.055299,16589,11062,26

6500,5900,0.070201,18602,14668,26

6600,4986,0.0316,10076,5702,26

6700,6304,0.0676,31482,12660,26

6800,5723,0.055499,17498,6329,26

6900,6795,0.0413,13674,7322,26

7000,5486,0.064201,23806,9527,26

7100,6189,0.092599,26044,7317,26

7200,7107,0.0572,15452,7237,26

7300,6588,0.102701,13534,7881,26

7400,5785,0.0905,23100,18124,26

7500,6086,0.056601,16013,9676,26

7600,5850,0.0967,32481,14949,26

7700,6386,0.1117,24586,10834,26

7800,5852,0.0931,25791,14187,26

7900,6617,0.0714,14813,9493,26

8000,6115,0.089999,33899,9098,26

8100,6436,0.0987,24221,11371,26

8200,6926,0.104099,25637,17211,26

8300,7215,0.121799,22676,9912,26

8400,8363,0.0174,8521,8407,26

8500,7973,0.050501,12520,9252,26

8600,7761,0.0807,24499,10840,26

8700,7951,0.040799,15093,10986,26

8800,8731,0.0759,38212,10608,26

8900,8175,0.033299,13476,10017,26

9000,8018,0.111699,32580,9627,26

9100,8666,0.102201,24693,17525,26

9200,8505,0.1112,31003,20638,26

9300,8047,0.0865,19353,9383,26

9400,9003,0.130301,17187,9868,26

9500,8959,0.0948,30624,18687,26

9600,9347,0.083299,27980,10907,26

9700,9186,0.090601,25010,9681,26

9800,9370,0.077,18347,10224,26

9900,8581,0.0783,23952,8878,26

10000,7783,0.0903,29150,11288,26

