100,93,0.001701,276,93,83

200,150,0.0057,870,425,83

300,279,0.0042,531,304,83

400,357,0.019,1280,402,83

500,438,0.005,924,509,83

600,570,0.007301,1210,822,83

700,688,0.0159,1130,738,83

800,786,0.003,898,824,83

900,862,0.009399,2070,1792,83

1000,986,0.0057,1445,1116,83

1100,1079,0.0038,1411,1079,83

1200,1116,0.0104,3008,1149,83

1300,1227,0.0277,3886,1817,83

1400,1095,0.0254,3368,2455,83

1500,1239,0.0155,6261,1719,83

1600,1343,0.0369,3938,1688,83

1700,1552,0.0316,4633,2053,83

1800,1505,0.0306,7533,4175,83

1900,1473,0.015,3979,3124,83

2000,1648,0.0124,4624,3905,83

2100,1841,0.0257,6798,4544,83

2200,1960,0.0304,7477,4355,83

2300,2062,0.028499,6080,2241,83

2400,2302,0.020099,4772,2420,83

2500,2146,0.0186,4552,3061,83

2600,2483,0.0223,6446,2508,83

2700,2628,0.027299,7258,2993,83

2800,2729,0.0337,9832,2845,83

2900,2609,0.0418,6117,3345,83

3000,2643,0.0677,11019,4126,83

3100,2622,0.045,10396,5678,83

3200,2616,0.0425,17491,6047,83

3300,2731,0.0419,7989,3268,83

3400,3177,0.0524,6499,4161,83

3500,3466,0.0382,7629,3475,83

3600,3423,0.010901,4859,3979,83

3700,3591,0.0109,4347,3937,83

3800,2915,0.0854,13391,5481,83

3900,2993,0.037101,10406,7704,83

4000,3853,0.0253,6799,4462,83

4100,3446,0.0474,15844,7522,83

4200,3887,0.0595,9198,4308,83

4300,3658,0.024101,6418,4297,83

4400,3535,0.048,13906,7773,83

4500,4128,0.059201,9557,4347,83

4600,4568,0.029,6206,4634,83

4700,4433,0.0582,14874,5573,83

4800,4368,0.035301,7572,5596,83

4900,3694,0.039799,10025,4909,83

5000,4753,0.046999,13733,4844,83

5100,5100,0.0939,9504,5099,83

5200,5140,0.028101,10972,5250,83

5300,5170,0.028,8130,5247,83

5400,4297,0.0501,17742,8673,83

5500,4172,0.064399,13136,8014,83

5600,5105,0.0438,14275,10466,83

5700,4797,0.026,8285,5988,83

5800,5508,0.0413,17984,5708,83

5900,5812,0.0561,17041,7128,83

6000,5605,0.0543,18597,12296,83

6100,5422,0.0543,10081,5595,83

6200,5830,0.1054,27148,6562,83

6300,5916,0.0629,14824,7608,83

6400,5722,0.0993,30210,12151,83

6500,4983,0.0613,15600,11062,83

6600,5511,0.0708,23027,18182,83

6700,6084,0.042799,15156,9694,83

6800,5348,0.1373,19011,8018,83

6900,6766,0.047,12286,9405,83

7000,5988,0.0248,9254,7198,83

7100,5394,0.115401,23718,10717,83

7200,5983,0.0654,17424,7356,83

7300,6210,0.1374,30288,13745,83

7400,6235,0.063701,18369,10235,83

7500,6067,0.107399,17306,7388,83

7600,6529,0.0757,22490,18497,83

7700,6516,0.1171,38023,12787,83

7800,7442,0.061899,15194,8562,83

7900,7038,0.066501,25617,8546,83

8000,6725,0.044899,17801,14093,83

8100,6445,0.1126,20842,8461,83

8200,7817,0.1234,27613,11041,83

8300,7350,0.085199,22334,7956,83

8400,6905,0.0825,33301,10346,83

8500,7067,0.0784,16959,8867,83

8600,7892,0.0578,18668,8532,83

8700,6782,0.0562,15398,8124,83

8800,6924,0.0997,26612,8101,83

8900,6808,0.1083,38428,13100,83

9000,8308,0.082599,27151,14078,83

9100,8677,0.101301,27126,9180,83

9200,8381,0.0871,27798,11286,83

9300,8774,0.134801,25637,11030,83

9400,9183,0.0757,31187,16223,83

9500,9299,0.098701,26249,9321,83

9600,8786,0.051601,23660,10049,83

9700,9512,0.0732,16804,10626,83

9800,9293,0.036999,14674,10635,83

9900,7984,0.132,22113,12454,83

10000,9353,0.033,12903,10506,83

