100,84,0.0023,141,107,43

200,179,0.0029,385,226,43

300,230,0.0041,725,400,43

400,363,0.005999,1522,564,43

500,436,0.005601,1203,662,43

600,497,0.009201,2178,739,43

700,686,0.0059,1183,708,43

800,663,0.0113,1698,733,43

900,781,0.010601,2475,835,43

1000,767,0.015,4327,2410,43

1100,862,0.0305,4009,1746,43

1200,1159,0.0109,2854,1332,43

1300,1113,0.008299,2039,1489,43

1400,1134,0.013699,3711,1719,43

1500,1173,0.0081,2115,1327,43

1600,1279,0.0206,7131,4061,43

1700,1539,0.0155,3589,2110,43

1800,1753,0.013799,2596,1909,43

1900,1897,0.0101,2133,1902,43

2000,1752,0.0267,9582,3818,43

2100,1823,0.0274,7528,2902,43

2200,2149,0.0169,3272,2165,43

2300,2209,0.1382,7327,2271,43

2400,2212,0.0291,6131,2798,43

2500,1961,0.0254,4391,2556,43

2600,2566,0.025201,4570,2678,43

2700,2446,0.0375,9142,3714,43

2800,2253,0.0382,12301,7113,43

2900,2284,0.0306,7037,3184,43

3000,2883,0.017799,4429,3083,43

3100,2597,0.019899,5300,3644,43

3200,2487,0.0376,8290,5480,43

3300,3195,0.034099,9744,4164,43

3400,3203,0.020399,8189,6546,43

3500,3434,0.076599,12379,3775,43

3600,3256,0.022299,6080,3862,43

3700,3659,0.036301,10169,3706,43

3800,3427,0.0148,5311,4285,43

3900,3134,0.0653,14812,4308,43

4000,3300,0.036699,8541,4096,43

4100,3471,0.0317,9780,7427,43

4200,3939,0.0257,9902,4224,43

4300,3668,0.0545,10058,5550,43

4400,4166,0.0382,8902,4349,43

4500,3472,0.092699,14786,5256,43

4600,3918,0.048399,10942,6891,43

4700,3582,0.1096,13820,5123,43

4800,4348,0.045501,11777,4679,43

4900,4174,0.081799,24956,11086,43

5000,4357,0.034099,7103,4476,43

5100,4473,0.032101,12575,4881,43

5200,4393,0.036501,8690,5400,43

5300,4352,0.0617,13454,6329,43

5400,5317,0.0699,19313,5563,43

5500,4402,0.0532,16403,6543,43

5600,4397,0.0699,15613,7690,43

5700,4541,0.0434,14965,5780,43

5800,4872,0.084599,25218,9213,43

5900,4427,0.0626,23936,6250,43

6000,5048,0.0829,29566,14780,43

6100,5143,0.0538,16053,11465,43

6200,5494,0.0809,19037,7950,43

6300,6164,0.0546,13437,6263,43

6400,6390,0.038599,11827,6416,43

6500,5515,0.0572,12503,8021,43

6600,5875,0.1011,21455,6392,43

6700,5567,0.0927,25513,12370,43

6800,6095,0.0727,17557,7124,43

6900,5426,0.0679,14036,7556,43

7000,6708,0.0307,10116,7459,43

7100,6417,0.033101,10296,7443,43

7200,5669,0.085201,21599,9227,43

7300,5764,0.2372,15574,9315,43

7400,6624,0.0533,13966,8281,43

7500,6119,0.062501,16102,8098,43

7600,6121,0.066601,14301,7131,43

7700,6225,0.0731,18655,9090,43

7800,7531,0.093599,20768,8347,43

7900,7840,0.0615,22994,7881,43

8000,7268,0.0664,18885,8753,43

8100,7895,0.0953,17380,8609,43

8200,6919,0.0562,14777,9659,43

8300,7773,0.0711,15375,11094,43

8400,6969,0.065499,18772,9199,43

8500,7543,0.0985,29942,8978,43

8600,6532,0.0757,17793,10079,43

8700,7140,0.2187,41374,21198,43

8800,7410,0.083099,27239,12289,43

8900,7909,0.066701,22772,10611,43

9000,7376,0.0802,27744,9275,43

9100,7487,0.1051,24306,11182,43

9200,7989,0.0867,19020,9990,43

9300,9208,0.089,22084,9331,43

9400,9019,0.103501,21079,11212,43

9500,9328,0.0254,11379,9712,43

9600,8987,0.071601,31434,16776,43

9700,9342,0.0818,17245,9953,43

9800,9330,0.0887,25375,10856,43

9900,9387,0.1073,33015,11813,43

10000,9554,0.055401,15538,10670,43

