100,78,0.0042,406,219,59

200,195,0.0041,574,330,59

300,231,0.0027,422,276,59

400,399,0.0042,915,401,59

500,427,0.0062,1158,651,59

600,584,0.0063,1400,584,59

700,697,0.0157,1753,738,59

800,706,0.033001,3858,1098,59

900,784,0.013,2074,809,59

1000,869,0.016399,3490,1485,59

1100,960,0.027899,3104,1769,59

1200,1094,0.005501,1955,1197,59

1300,1035,0.0149,6881,1753,59

1400,1157,0.018299,4626,2563,59

1500,1458,0.0095,2664,1484,59

1600,1338,0.0172,3997,1487,59

1700,1554,0.034599,6663,2491,59

1800,1555,0.018801,3955,2571,59

1900,1472,0.0177,4539,2608,59

2000,1615,0.034901,4174,1810,59

2100,1623,0.047,10589,3727,59

2200,2026,0.0319,8241,2588,59

2300,2005,0.0191,4325,2695,59

2400,1877,0.047101,7146,3621,59

2500,2490,0.0288,4074,2503,59

2600,2584,0.0292,6555,2588,59

2700,2193,0.035,6564,2943,59

2800,2439,0.0349,9795,3067,59

2900,2360,0.0666,6163,2900,59

3000,2519,0.0366,7401,4217,59

3100,2577,0.071299,6859,3656,59

3200,3067,0.0271,7233,3507,59

3300,2559,0.0335,7592,3865,59

3400,2568,0.041701,9830,6170,59

3500,2676,0.0249,7273,4079,59

3600,3141,0.0277,7344,4578,59

3700,3445,0.0255,5937,3693,59

3800,3377,0.0158,5372,4195,59

3900,3178,0.032499,7867,4377,59

4000,3510,0.051199,17481,4571,59

4100,3657,0.023701,6690,4662,59

4200,3253,0.036501,7915,3678,59

4300,3980,0.0444,10902,4602,59

4400,4279,0.0586,12985,5363,59

4500,3415,0.0382,8399,5384,59

4600,3464,0.0413,11407,7060,59

4700,4095,0.074099,14607,5155,59

4800,4580,0.0484,11377,5248,59

4900,3729,0.0978,17590,7285,59

5000,4520,0.049001,12249,9547,59

5100,3922,0.070501,15021,7983,59

5200,4830,0.036101,6951,5730,59

5300,4236,0.0372,9504,5549,59

5400,4602,0.0569,17764,7485,59

5500,4455,0.0873,10034,5866,59

5600,5185,0.052699,18935,6950,59

5700,5297,0.0535,25856,14781,59

5800,4499,0.0562,18588,11104,59

5900,5099,0.0425,11906,7084,59

6000,5934,0.063399,25804,8458,59

6100,5625,0.065,15917,12809,59

6200,5659,0.1034,16580,12078,59

6300,6014,0.075,17203,7193,59

6400,5431,0.1417,22876,14661,59

6500,5761,0.0633,22422,6361,59

6600,5571,0.059501,27458,12778,59

6700,6328,0.0157,7882,7021,59

6800,6763,0.0386,12570,6820,59

6900,5386,0.1137,35878,16696,59

7000,5588,0.08,19936,12049,59

7100,6262,0.0761,30891,11168,59

7200,6809,0.104599,40570,15093,59

7300,7286,0.029401,11524,7313,59

7400,6995,0.075401,20229,8290,59

7500,5939,0.0706,24959,8681,59

7600,7482,0.0298,9622,7783,59

7700,6143,0.0917,20964,7359,59

7800,6809,0.0767,31686,16945,59

7900,6332,0.0876,31527,21150,59

8000,6764,0.0491,12029,8833,59

8100,7768,0.052599,15527,8603,59

8200,7461,0.1072,26680,15085,59

8300,6959,0.1055,38605,14832,59

8400,6919,0.075099,20064,9126,59

8500,7458,0.1122,34696,16645,59

8600,8007,0.0488,18189,10589,59

8700,8532,0.0765,16114,9427,59

8800,8672,0.0906,27088,9101,59

8900,8249,0.095201,24374,10269,59

9000,6807,0.097999,38332,21757,59

9100,8121,0.100701,31031,13919,59

9200,8203,0.1282,36808,15206,59

9300,9294,0.047001,12933,9294,59

9400,9165,0.0836,21140,12334,59

9500,8296,0.0948,35795,12901,59

9600,9273,0.0931,39209,10981,59

9700,9626,0.089901,16229,9870,59

9800,9782,0.094599,21897,9799,59

9900,8872,0.1508,24900,11118,59

10000,8584,0.186299,33640,19030,59

