100,97,0.0027,164,102,35

200,178,0.0037,355,193,35

300,292,0.0027,421,306,35

400,397,0.004899,1104,424,35

500,434,0.006701,1595,1164,35

600,596,0.005099,1118,601,35

700,656,0.012101,1827,861,35

800,686,0.0148,2320,1250,35

900,719,0.010399,2148,1197,35

1000,868,0.0117,2366,1008,35

1100,1055,0.0171,3738,1171,35

1200,1099,0.005499,1412,1199,35

1300,1297,0.0384,4489,1297,35

1400,1366,0.0214,2373,1501,35

1500,1454,0.020399,2995,1471,35

1600,1251,0.0379,4869,2666,35

1700,1505,0.016601,4272,1885,35

1800,1550,0.021801,3752,1709,35

1900,1868,0.0195,5358,2159,35

2000,1525,0.019,5864,2359,35

2100,1591,0.032801,6979,4484,35

2200,1690,0.019301,5851,3521,35

2300,2298,0.0105,4555,2347,35

2400,2070,0.0237,4894,2884,35

2500,2006,0.032401,8072,3661,35

2600,2089,0.031999,7011,3213,35

2700,2110,0.032901,7057,3912,35

2800,2765,0.0264,5831,2808,35

2900,2662,0.0263,3576,2830,35

3000,2937,0.018,4752,3334,35

3100,2352,0.053,9128,4469,35

3200,2676,0.036299,8935,3663,35

3300,3003,0.037601,11176,5052,35

3400,3188,0.0546,7440,3613,35

3500,2901,0.020101,5059,3631,35

3600,3436,0.036001,7099,4126,35

3700,3603,0.0354,6828,4033,35

3800,3331,0.0456,7658,3747,35

3900,3848,0.0214,8286,3971,35

4000,3575,0.0459,12658,7363,35

4100,4049,0.026101,5843,4140,35

4200,3848,0.0466,11678,5439,35

4300,3318,0.0647,16469,6739,35

4400,3959,0.1073,13881,8453,35

4500,4403,0.052299,13019,4462,35

4600,4054,0.0389,7971,4594,35

4700,4193,0.048999,11095,5304,35

4800,3669,0.071301,13907,5614,35

4900,4768,0.0447,10421,7560,35

5000,4673,0.059099,13205,5873,35

5100,4920,0.0667,26260,14214,35

5200,4985,0.017599,6891,5693,35

5300,4200,0.050299,14864,9044,35

5400,5254,0.0416,13213,5936,35

5500,5101,0.0346,9754,6836,35

5600,4939,0.079,15042,6373,35

5700,5422,0.05,19383,6044,35

5800,5356,0.0428,9778,6009,35

5900,4494,0.055999,15779,11564,35

6000,4726,0.050701,16738,8441,35

6100,5554,0.047701,26680,12207,35

6200,4940,0.0885,15871,8787,35

6300,4830,0.059799,13572,7515,35

6400,5843,0.1173,23805,18295,35

6500,5173,0.0592,10928,5725,35

6600,5461,0.0329,14554,12467,35

6700,6540,0.074599,16888,10572,35

6800,5583,0.140299,24933,8631,35

6900,5327,0.2398,31632,16293,35

7000,5267,0.127001,34010,16920,35

7100,6421,0.0898,22877,11449,35

7200,6699,0.0893,15057,9006,35

7300,6407,0.066399,17362,10699,35

7400,5613,0.0713,22244,6597,35

7500,6791,0.0516,24057,7516,35

7600,7080,0.0553,14560,9445,35

7700,7433,0.059799,13545,8496,35

7800,6561,0.0802,18341,10594,35

7900,6133,0.095,26174,14151,35

8000,6096,0.0743,17345,9061,35

8100,8001,0.0337,10454,8576,35

8200,6552,0.1522,52417,21432,35

8300,6947,0.0743,28479,9689,35

8400,6605,0.1248,42044,17114,35

8500,8287,0.0396,12040,9060,35

8600,6951,0.0888,25563,9951,35

8700,7053,0.0791,30536,11804,35

8800,7010,0.0798,32166,10027,35

8900,7898,0.039399,14869,10076,35

9000,8904,0.1067,19926,9681,35

9100,8497,0.0586,28032,10495,35

9200,8506,0.069901,18409,10538,35

9300,8226,0.109599,26058,13854,35

9400,8078,0.1109,32390,26251,35

9500,7730,0.0899,30423,19283,35

9600,7468,0.0797,32192,18103,35

9700,8632,0.159499,33783,17094,35

9800,7638,0.104,25312,18034,35

9900,9006,0.148301,37542,13081,35

10000,8370,0.0739,33096,17635,35

