100,78,0.002201,125,78,32

200,189,0.0022,419,378,32

300,261,0.0054,875,529,32

400,386,0.0043,756,535,32

500,456,0.006699,920,646,32

600,473,0.008601,1780,751,32

700,570,0.0248,2013,996,32

800,610,0.0342,3004,993,32

900,746,0.0102,3400,1810,32

1000,897,0.0122,2308,1072,32

1100,1026,0.010701,2106,1338,32

1200,1139,0.0113,3589,1302,32

1300,979,0.0183,5488,1487,32

1400,1231,0.016499,5603,1467,32

1500,1455,0.0152,4433,1644,32

1600,1333,0.017001,3545,1850,32

1700,1564,0.026201,3042,1762,32

1800,1435,0.023,5977,2451,32

1900,1548,0.0354,6518,2938,32

2000,1694,0.0589,6316,2450,32

2100,1839,0.026,5949,3858,32

2200,1773,0.0346,7103,3389,32

2300,1786,0.025201,4634,2887,32

2400,1998,0.0265,5332,3467,32

2500,2290,0.0194,4394,2913,32

2600,1974,0.0343,9608,5010,32

2700,2034,0.0234,4859,2229,32

2800,2624,0.009699,3365,3015,32

2900,2368,0.0305,7380,3096,32

3000,2519,0.0905,16415,6935,32

3100,2835,0.0334,4402,3488,32

3200,2714,0.027699,5960,3367,32

3300,3121,0.018399,7426,6489,32

3400,3014,0.032701,11132,4003,32

3500,3110,0.022299,4443,3407,32

3600,3593,0.0268,6129,3626,32

3700,3397,0.0469,10742,4066,32

3800,3766,0.010401,4558,3850,32

3900,3241,0.0308,6326,3585,32

4000,3942,0.0619,15931,6311,32

4100,3588,0.030301,6937,4592,32

4200,3337,0.044701,11878,8811,32

4300,3782,0.0355,8730,5929,32

4400,3732,0.0531,16251,6297,32

4500,3700,0.0681,19541,8783,32

4600,3740,0.0797,17321,9649,32

4700,4135,0.0544,18431,9372,32

4800,4513,0.054801,12896,6398,32

4900,4175,0.075399,27612,6744,32

5000,4920,0.0532,14617,5102,32

5100,4543,0.0306,7451,4543,32

5200,4208,0.0493,16955,6527,32

5300,5061,0.031299,7995,5334,32

5400,4130,0.039601,12516,8810,32

5500,4757,0.0645,24571,14482,32

5600,4679,0.0664,17991,5184,32

5700,5663,0.0345,9837,5693,32

5800,5751,0.073399,13510,5890,32

5900,4544,0.052999,14313,9124,32

6000,4679,0.0622,24691,12314,32

6100,4921,0.0698,22776,9619,32

6200,5121,0.061701,15303,5256,32

6300,5069,0.0749,22726,9600,32

6400,4911,0.070901,25233,15060,32

6500,5050,0.0687,16911,5634,32

6600,5054,0.0613,27243,20595,32

6700,6563,0.1512,26685,13191,32

6800,5835,0.0698,18461,8473,32

6900,5711,0.0685,22398,12064,32

7000,5613,0.058701,18651,10376,32

7100,6959,0.0232,8445,7612,32

7200,7124,0.0738,19531,7615,32

7300,6949,0.1611,22050,11435,32

7400,7027,0.044001,10998,7481,32

7500,6282,0.075301,30545,15660,32

7600,7225,0.0657,17128,10096,32

7700,7639,0.0995,20500,8738,32

7800,5894,0.075101,22649,13892,32

7900,6543,0.2043,26709,11695,32

8000,7440,0.0504,19652,7836,32

8100,6296,0.1341,24435,10958,32

8200,6207,0.1532,29445,15409,32

8300,7402,0.0685,13237,9084,32

8400,6768,0.1708,49684,17639,32

8500,7245,0.086301,21174,11072,32

8600,6487,0.0762,22316,14656,32

8700,8641,0.059901,16308,8738,32

8800,8587,0.098401,18871,8806,32

8900,8057,0.105401,22566,9807,32

9000,7969,0.126699,33556,13580,32

9100,8896,0.0794,14441,9758,32

9200,8347,0.1346,33411,15300,32

9300,8289,0.1303,22023,13523,32

9400,8146,0.1382,35932,16886,32

9500,8063,0.0899,32699,17857,32

9600,9213,0.077901,19719,10447,32

9700,9376,0.1818,25312,10223,32

9800,8788,0.067301,21495,12711,32

9900,7735,0.102099,18634,10527,32

10000,9168,0.0356,14337,9710,32

