100,80,0.001701,188,104,93

200,197,0.002999,373,197,93

300,260,0.0054,818,369,93

400,390,0.0024,463,422,93

500,402,0.005399,1110,652,93

600,460,0.010499,1951,979,93

700,645,0.006501,1123,813,93

800,674,0.0095,2441,1626,93

900,714,0.0192,3425,1703,93

1000,769,0.0136,4737,1781,93

1100,872,0.013,2973,1944,93

1200,908,0.0132,4398,1550,93

1300,988,0.016599,7603,2387,93

1400,1114,0.042,4443,1676,93

1500,1207,0.0184,7085,3868,93

1600,1425,0.057699,5932,1814,93

1700,1689,0.0137,3587,1704,93

1800,1447,0.026799,9606,3555,93

1900,1669,0.039,6133,2828,93

2000,1781,0.0279,7622,4561,93

2100,1667,0.027899,5319,3350,93

2200,2066,0.0283,8741,2681,93

2300,2062,0.0198,4244,2606,93

2400,1856,0.025199,4318,2698,93

2500,2116,0.0267,5831,3097,93

2600,2207,0.0299,6607,2423,93

2700,2046,0.031,6379,4350,93

2800,2460,0.028799,8202,2974,93

2900,2647,0.0329,6772,4572,93

3000,2916,0.0157,4867,3335,93

3100,2877,0.0187,4820,3626,93

3200,2459,0.0416,10078,4220,93

3300,3059,0.018899,5569,3770,93

3400,2593,0.0467,9426,5440,93

3500,3324,0.048601,10872,4331,93

3600,2720,0.0287,7511,3177,93

3700,3557,0.028999,9683,4690,93

3800,3264,0.0407,11677,3973,93

3900,3065,0.0402,19638,9145,93

4000,3036,0.0421,8281,4488,93

4100,3937,0.0137,4591,4131,93

4200,4115,0.039199,6190,4307,93

4300,3341,0.0417,11492,4640,93

4400,4365,0.0394,11592,4512,93

4500,3553,0.070501,18033,12027,93

4600,4063,0.0797,20019,12950,93

4700,4258,0.020699,6191,4766,93

4800,3621,0.051101,20270,10304,93

4900,3995,0.0557,11602,8387,93

5000,4958,0.0456,11106,5490,93

5100,4975,0.0653,13117,5173,93

5200,4691,0.067,13768,7953,93

5300,4650,0.060501,15247,5940,93

5400,4459,0.0435,14137,5797,93

5500,5278,0.046601,11076,6969,93

5600,4676,0.0502,11243,7203,93

5700,5381,0.056699,18361,11149,93

5800,5440,0.0501,10937,5746,93

5900,5629,0.046399,13099,6799,93

6000,5395,0.054,15543,6034,93

6100,5411,0.0303,8160,6414,93

6200,4944,0.0647,20553,9384,93

6300,5087,0.117601,23855,10450,93

6400,5530,0.079701,32853,11619,93

6500,6352,0.017899,6985,6619,93

6600,5883,0.0399,21753,7091,93

6700,6233,0.0654,13784,9174,93

6800,6381,0.0916,27021,9407,93

6900,5956,0.169899,20364,7942,93

7000,5707,0.060399,21367,8156,93

7100,6619,0.088601,25396,14702,93

7200,5837,0.0439,13953,8021,93

7300,6977,0.0565,11625,7613,93

7400,6916,0.0266,9313,7359,93

7500,6790,0.088901,21030,10112,93

7600,7550,0.118899,17064,7646,93

7700,6136,0.0612,14752,8899,93

7800,7529,0.1313,17449,8138,93

7900,6511,0.067401,18434,9237,93

8000,6232,0.0927,14515,8027,93

8100,7364,0.075,24109,9284,93

8200,7139,0.067001,17101,14524,93

8300,7892,0.147599,30214,11009,93

8400,7638,0.0795,28010,8621,93

8500,6576,0.1039,28048,17549,93

8600,8578,0.060599,14113,8606,93

8700,6838,0.0937,26313,12924,93

8800,7334,0.074499,28018,8802,93

8900,6695,0.097999,26926,11271,93

9000,8222,0.1175,33880,20790,93

9100,7046,0.108199,25584,11767,93

9200,8987,0.0978,18639,9060,93

9300,8595,0.1106,18676,11763,93

9400,8895,0.0659,22953,9083,93

9500,8325,0.0768,17665,9964,93

9600,9305,0.0264,12702,10352,93

9700,9410,0.0841,39637,10134,93

9800,9306,0.0599,23857,10715,93

9900,7754,0.1327,33550,13497,93

10000,8207,0.065999,26096,9077,93

