100,95,0.001499,169,98,80

200,184,0.0032,582,383,80

300,292,0.0053,709,302,80

400,343,0.0074,1280,532,80

500,410,0.0062,1260,653,80

600,570,0.012101,2188,1334,80

700,602,0.0076,1120,782,80

800,721,0.004899,1145,860,80

900,706,0.012,2423,1459,80

1000,865,0.0105,2863,1880,80

1100,841,0.0112,3561,1436,80

1200,972,0.029899,3594,1904,80

1300,1049,0.031501,4018,2095,80

1400,1150,0.0297,4558,1841,80

1500,1466,0.006201,1602,1519,80

1600,1460,0.004701,1912,1571,80

1700,1464,0.0117,2958,1901,80

1800,1697,0.0226,3241,1870,80

1900,1458,0.021899,5558,2459,80

2000,1637,0.0141,3532,2515,80

2100,1807,0.0297,5282,2126,80

2200,1981,0.0414,5079,3355,80

2300,1861,0.0172,5020,2082,80

2400,2052,0.0306,7530,4363,80

2500,2455,0.019201,4574,2546,80

2600,1974,0.0382,11541,6463,80

2700,2455,0.012,3457,2515,80

2800,2366,0.0254,7054,5278,80

2900,2833,0.0223,4607,2911,80

3000,2709,0.0385,5336,3352,80

3100,2532,0.035299,6401,3278,80

3200,2459,0.022001,5156,3179,80

3300,3115,0.029199,7197,3891,80

3400,2707,0.048401,12912,4116,80

3500,2737,0.033301,9173,6395,80

3600,3496,0.055501,13534,3782,80

3700,3400,0.0461,10120,3650,80

3800,3494,0.0315,11433,4157,80

3900,3536,0.0741,11035,5480,80

4000,3854,0.020999,6667,4445,80

4100,3120,0.0596,17117,7064,80

4200,3642,0.0285,6897,4194,80

4300,4105,0.0404,9772,4450,80

4400,4348,0.064099,12963,4416,80

4500,4284,0.037401,10908,4725,80

4600,4470,0.0273,7172,4909,80

4700,4385,0.0464,12175,5015,80

4800,4324,0.024699,8126,5238,80

4900,3900,0.054301,17371,5699,80

5000,4718,0.0231,10589,4856,80

5100,4404,0.060101,18046,9141,80

5200,4176,0.093499,18871,9665,80

5300,4719,0.0534,16691,10615,80

5400,4857,0.047199,19926,5368,80

5500,4460,0.067499,14669,10237,80

5600,5497,0.0192,11278,5800,80

5700,4932,0.0385,15840,6294,80

5800,4508,0.0309,9064,6358,80

5900,5025,0.0491,16032,11262,80

6000,5073,0.0415,21197,10769,80

6100,4711,0.0913,25064,12071,80

6200,4748,0.063399,14020,6973,80

6300,5061,0.0479,14436,8576,80

6400,5952,0.073601,21580,7937,80

6500,5683,0.0402,14389,12258,80

6600,5010,0.063701,20039,12553,80

6700,6078,0.062301,24941,16473,80

6800,6197,0.0461,13650,7484,80

6900,6727,0.0635,12827,8454,80

7000,6770,0.077201,23151,8176,80

7100,5625,0.068599,16955,8945,80

7200,6914,0.050601,11742,7659,80

7300,5844,0.0784,15712,7801,80

7400,7047,0.051,19383,8417,80

7500,6909,0.0344,10925,7524,80

7600,6744,0.059901,19250,7085,80

7700,6382,0.0896,24799,11654,80

7800,7680,0.136799,24521,9286,80

7900,6729,0.0746,32958,7583,80

8000,7318,0.0807,25192,10903,80

8100,6752,0.0636,22833,10046,80

8200,8083,0.0979,22161,9066,80

8300,6446,0.087299,26973,11174,80

8400,6609,0.0728,19796,10098,80

8500,6797,0.100901,32839,14270,80

8600,8325,0.0215,10170,8976,80

8700,8088,0.090399,14009,11223,80

8800,7122,0.1511,27176,11377,80

8900,8772,0.0796,19765,8933,80

9000,8970,0.067701,23798,8995,80

9100,7540,0.1016,21965,12502,80

9200,7262,0.1011,22458,8787,80

9300,7383,0.0893,19581,11414,80

9400,7843,0.079699,35625,16359,80

9500,9064,0.115999,34940,9647,80

9600,9356,0.0841,26155,11338,80

9700,9560,0.055101,26555,13210,80

9800,7935,0.051,16854,10017,80

9900,8307,0.163701,29777,13957,80

10000,9682,0.1882,52252,20212,80

