100,94,0.0232,175,94,91

200,153,0.006899,497,233,91

300,261,0.0052,1082,658,91

400,348,0.005099,1008,484,91

500,448,0.009201,1242,618,91

600,496,0.0079,2304,682,91

700,572,0.018701,3690,1712,91

800,795,0.0102,1644,834,91

900,799,0.0107,1530,1027,91

1000,828,0.0064,1900,1215,91

1100,954,0.009701,3752,2695,91

1200,1101,0.0078,1880,1247,91

1300,1074,0.0318,4945,1469,91

1400,1375,0.008701,2411,1485,91

1500,1148,0.009999,2501,1148,91

1600,1240,0.013201,4654,2787,91

1700,1558,0.0304,4526,2074,91

1800,1712,0.0303,7602,2356,91

1900,1784,0.0157,4784,2360,91

2000,1942,0.047501,5102,2237,91

2100,1954,0.0253,4474,2153,91

2200,1890,0.027,7263,2625,91

2300,2217,0.0196,3544,2355,91

2400,2104,0.0347,7492,3303,91

2500,2467,0.0643,4616,2508,91

2600,2011,0.032701,10081,6550,91

2700,2597,0.031999,5910,2923,91

2800,2543,0.0759,8152,3552,91

2900,2754,0.0292,5820,3314,91

3000,2803,0.0267,5866,3024,91

3100,2756,0.036499,8961,4744,91

3200,2515,0.036499,10088,6574,91

3300,2980,0.0394,12126,3491,91

3400,3383,0.0197,4518,3402,91

3500,2783,0.078101,9983,3960,91

3600,2869,0.0452,6669,4630,91

3700,2810,0.0432,9424,5091,91

3800,3749,0.031701,8434,4001,91

3900,3786,0.0429,8542,3963,91

4000,3262,0.0423,8873,3958,91

4100,3727,0.026099,6319,4526,91

4200,4010,0.060499,15846,4391,91

4300,4283,0.0418,9068,4452,91

4400,3699,0.0378,12527,6229,91

4500,4105,0.0558,12309,5392,91

4600,4315,0.0691,10429,4949,91

4700,3825,0.047001,12822,8628,91

4800,3628,0.0348,10671,6144,91

4900,4101,0.097599,15576,7468,91

5000,4634,0.0732,10248,4815,91

5100,3976,0.0663,19301,6825,91

5200,3937,0.0552,18082,13284,91

5300,4970,0.0408,16364,6179,91

5400,4953,0.042,13987,5658,91

5500,4147,0.05,9975,5526,91

5600,4818,0.0641,20368,9220,91

5700,5551,0.0395,7102,5688,91

5800,5206,0.033301,9638,5959,91

5900,5275,0.066601,21926,12475,91

6000,5230,0.0777,10028,6941,91

6100,4940,0.116499,16688,9036,91

6200,5103,0.0538,17079,9097,91

6300,5648,0.055901,13603,6158,91

6400,5961,0.0784,11741,6577,91

6500,5141,0.095201,16322,6968,91

6600,5701,0.0512,14483,6938,91

6700,5363,0.085001,16736,7278,91

6800,6508,0.071199,18902,7386,91

6900,6766,0.052101,14370,7878,91

7000,6489,0.066601,23354,16265,91

7100,5634,0.0664,20462,15776,91

7200,5722,0.0573,23121,19643,91

7300,6922,0.0509,13465,8851,91

7400,6901,0.0616,14660,9340,91

7500,6192,0.070601,17518,12658,91

7600,6453,0.071,17328,12903,91

7700,6870,0.0617,14779,8339,91

7800,6163,0.0811,21600,16846,91

7900,7280,0.094399,20746,9350,91

8000,7536,0.0566,16759,9778,91

8100,7921,0.0519,15391,8690,91

8200,6159,0.1344,20136,10763,91

8300,7788,0.0918,46825,16782,91

8400,7330,0.0613,16152,9337,91

8500,7415,0.1299,33903,14503,91

8600,6690,0.077899,30361,9458,91

8700,7468,0.113499,33751,18631,91

8800,7656,0.046999,13550,9872,91

8900,7151,0.1206,35333,15042,91

9000,7215,0.0741,11522,7708,91

9100,7333,0.1172,26479,13057,91

9200,7871,0.074901,19543,11242,91

9300,7594,0.1279,23872,12431,91

9400,8968,0.0433,20594,10074,91

9500,7816,0.1083,24983,16639,91

9600,8679,0.078899,33439,18032,91

9700,7297,0.0958,29767,12561,91

9800,8229,0.0853,34182,16442,91

9900,7825,0.1877,31488,17321,91

10000,7651,0.1298,48581,25885,91

