100,95,0.002301,188,104,88

200,159,0.0034,365,211,88

300,235,0.0054,912,264,88

400,350,0.005599,927,525,88

500,494,0.0033,984,508,88

600,544,0.0081,1117,617,88

700,700,0.0076,1120,699,88

800,791,0.004399,947,796,88

900,824,0.041,3255,1284,88

1000,896,0.0134,3537,1184,88

1100,1030,0.0098,2686,2217,88

1200,1165,0.026199,1958,1483,88

1300,1297,0.013599,3975,1308,88

1400,1265,0.007299,2170,1472,88

1500,1440,0.014999,3855,1657,88

1600,1409,0.0184,3549,2154,88

1700,1308,0.0315,5381,1800,88

1800,1434,0.022,6625,2989,88

1900,1437,0.017399,6768,4678,88

2000,1736,0.0341,4425,1779,88

2100,1865,0.0205,5651,2170,88

2200,1789,0.012,3034,2176,88

2300,2122,0.0266,4929,3535,88

2400,1922,0.0345,11280,3893,88

2500,1908,0.0383,6379,3231,88

2600,2302,0.027,6205,4018,88

2700,2231,0.0276,9367,3281,88

2800,2398,0.032601,9003,2915,88

2900,2315,0.040799,8786,3822,88

3000,2703,0.0346,6880,2845,88

3100,2761,0.0341,8030,3457,88

3200,2848,0.0266,9395,6023,88

3300,3152,0.0368,10737,3392,88

3400,2772,0.0312,8123,4281,88

3500,2882,0.033101,6841,3720,88

3600,2907,0.0272,8063,4551,88

3700,3627,0.0641,6251,3863,88

3800,3362,0.0526,16450,7867,88

3900,3680,0.0119,5262,3964,88

4000,3115,0.044599,13714,4010,88

4100,3148,0.0567,11637,4234,88

4200,3913,0.040299,8211,3913,88

4300,3858,0.050399,11245,5661,88

4400,3384,0.0377,10431,6579,88

4500,4275,0.0395,10024,4978,88

4600,4281,0.0612,17600,5440,88

4700,4308,0.0322,8202,5366,88

4800,4720,0.0436,17951,6957,88

4900,4636,0.0203,6217,5219,88

5000,4126,0.0605,12833,5142,88

5100,4692,0.0873,19590,10270,88

5200,4989,0.046801,11781,6343,88

5300,4380,0.0579,22628,9254,88

5400,4732,0.035,14041,5008,88

5500,4784,0.064,21045,9933,88

5600,5135,0.0306,10493,7247,88

5700,5556,0.024899,10068,5629,88

5800,5570,0.018301,7664,6110,88

5900,5540,0.022399,7435,6378,88

6000,5082,0.0442,10807,5746,88

6100,5559,0.105899,20115,8943,88

6200,5406,0.0514,14593,6465,88

6300,5752,0.0801,23605,9412,88

6400,6164,0.031701,8574,6676,88

6500,5034,0.1148,35823,15780,88

6600,5361,0.058201,21340,11211,88

6700,5946,0.0608,26574,7112,88

6800,5149,0.0574,16020,6801,88

6900,5700,0.061,19195,7903,88

7000,6107,0.063,19010,11392,88

7100,6699,0.0897,24626,11625,88

7200,5663,0.071,18924,8303,88

7300,7193,0.047401,11549,7535,88

7400,7036,0.0299,10241,8438,88

7500,6510,0.062101,14155,8377,88

7600,7157,0.0727,17315,8253,88

7700,5922,0.0882,21234,10014,88

7800,7196,0.0993,28122,16277,88

7900,6826,0.0588,18499,10939,88

8000,6653,0.0522,14490,6874,88

8100,7272,0.0537,13795,7793,88

8200,6223,0.1682,37895,18327,88

8300,6804,0.0729,27085,19729,88

8400,6691,0.094,23520,6975,88

8500,8094,0.0542,13885,8486,88

8600,7909,0.0596,18323,11906,88

8700,7327,0.059999,14293,8130,88

8800,8231,0.0822,23375,10061,88

8900,7564,0.140501,29321,10478,88

9000,8776,0.0757,16931,9358,88

9100,8042,0.075001,15523,9751,88

9200,8471,0.1286,38264,23193,88

9300,7287,0.0573,13986,8056,88

9400,7442,0.0857,21915,8213,88

9500,8752,0.074999,18352,9439,88

9600,9589,0.0812,19609,9616,88

9700,8709,0.0759,19873,10837,88

9800,9721,0.0623,16873,9957,88

9900,7693,0.126899,35886,14089,88

10000,9476,0.0509,24262,10667,88

