100,84,0.0079,216,145,24

200,170,0.005,567,326,24

300,274,0.004799,762,367,24

400,329,0.0079,1276,658,24

500,456,0.0065,1457,600,24

600,511,0.0078,2056,1071,24

700,684,0.007101,1552,755,24

800,654,0.0085,2020,890,24

900,863,0.0108,3434,1765,24

1000,789,0.0098,1428,1014,24

1100,994,0.0084,3382,1102,24

1200,1126,0.0114,2910,1469,24

1300,1244,0.0223,3875,2355,24

1400,1283,0.0113,2971,1504,24

1500,1170,0.012999,3133,1411,24

1600,1429,0.031799,5964,2291,24

1700,1550,0.009499,3812,3305,24

1800,1521,0.0158,3548,1931,24

1900,1746,0.017999,4671,1862,24

2000,1596,0.0249,10986,4182,24

2100,1647,0.0425,6929,2327,24

2200,1987,0.0242,4393,2338,24

2300,2103,0.0093,2710,2271,24

2400,1987,0.019699,5001,4049,24

2500,1910,0.030299,5874,2951,24

2600,2444,0.0299,8734,5154,24

2700,2301,0.0271,5726,3999,24

2800,2565,0.0214,4460,3246,24

2900,2417,0.017799,4282,2985,24

3000,2928,0.032501,6415,3162,24

3100,2854,0.035299,4855,3332,24

3200,2996,0.0362,8302,4894,24

3300,3117,0.0304,7257,3804,24

3400,3243,0.018199,5894,3527,24

3500,2840,0.044,11784,5868,24

3600,3404,0.117999,7815,3739,24

3700,2815,0.0449,11806,5322,24

3800,3715,0.0242,6129,4219,24

3900,3628,0.0277,8755,4000,24

4000,3763,0.0199,6661,4409,24

4100,3240,0.060899,20282,10266,24

4200,3387,0.0719,14840,5061,24

4300,3438,0.096199,25422,9296,24

4400,4201,0.0355,8069,4372,24

4500,3888,0.0692,13943,7790,24

4600,3454,0.0581,15735,9615,24

4700,4403,0.043099,9195,4819,24

4800,4607,0.0485,6652,4673,24

4900,3948,0.059601,11816,6685,24

5000,4974,0.0211,5839,4986,24

5100,4325,0.042899,12412,9386,24

5200,4754,0.0225,6867,5299,24

5300,5287,0.0422,10165,5295,24

5400,5386,0.047699,15720,5463,24

5500,5095,0.024399,12706,11194,24

5600,5146,0.0693,16283,8863,24

5700,5373,0.040601,10739,6360,24

5800,4405,0.0341,9574,6023,24

5900,5351,0.038501,9960,5967,24

6000,5010,0.0592,17228,8434,24

6100,4859,0.0254,9358,5881,24

6200,5356,0.0802,18883,11586,24

6300,5800,0.0562,12763,6504,24

6400,5345,0.0634,23751,7380,24

6500,6294,0.0886,16591,7261,24

6600,5466,0.0525,12692,7117,24

6700,5421,0.0625,15580,10785,24

6800,6764,0.0625,22083,6806,24

6900,5318,0.0883,22076,10753,24

7000,6630,0.040001,19403,12648,24

7100,5328,0.0948,25486,10101,24

7200,6532,0.0775,17506,8201,24

7300,7198,0.0678,13877,7288,24

7400,6758,0.0835,31142,8331,24

7500,6501,0.0437,13412,9715,24

7600,7120,0.0456,14543,9791,24

7700,6364,0.088,22656,14193,24

7800,7020,0.1042,23080,8904,24

7900,6864,0.1199,16388,7933,24

8000,6786,0.059801,16032,7809,24

8100,7424,0.1204,20040,10517,24

8200,7469,0.0841,19214,8902,24

8300,7618,0.1452,38695,9280,24

8400,7863,0.052999,14173,8833,24

8500,6682,0.0808,22766,12221,24

8600,7129,0.0801,23512,8633,24

8700,6683,0.089,35347,18270,24

8800,7941,0.0764,21851,10142,24

8900,6723,0.110299,35295,20176,24

9000,8849,0.0932,23743,8965,24

9100,7998,0.157999,25338,19157,24

9200,7924,0.048701,12359,8584,24

9300,8950,0.0926,18855,9639,24

9400,8657,0.1511,28257,11039,24

9500,7725,0.0654,18861,11094,24

9600,9390,0.060301,17968,10265,24

9700,8905,0.1251,13898,10099,24

9800,9431,0.1214,34027,14818,24

9900,8650,0.090101,29280,14053,24

10000,8778,0.0518,29957,18435,24

