100,93,0.0021,163,125,75

200,158,0.002301,289,217,75

300,248,0.0048,702,542,75

400,328,0.0054,869,403,75

500,478,0.0197,1672,493,75

600,466,0.0078,1318,763,75

700,561,0.0125,2868,1321,75

800,756,0.0081,2045,832,75

900,884,0.005101,1088,909,75

1000,977,0.0209,1582,1057,75

1100,990,0.0133,3031,1799,75

1200,975,0.0271,3460,1121,75

1300,1173,0.024199,2847,1353,75

1400,1054,0.018799,4636,3074,75

1500,1314,0.016701,6508,2205,75

1600,1496,0.029601,4830,3094,75

1700,1526,0.013601,3744,1853,75

1800,1541,0.0233,5449,2635,75

1900,1886,0.0223,10403,1898,75

2000,1771,0.0119,4405,2094,75

2100,1686,0.0316,7278,5256,75

2200,1955,0.0504,11526,6168,75

2300,1922,0.0194,4625,2366,75

2400,2155,0.0307,9873,2841,75

2500,2175,0.032699,7549,4422,75

2600,1981,0.037799,11333,3992,75

2700,2404,0.0311,10336,3075,75

2800,2324,0.0446,7124,4466,75

2900,2299,0.046799,9475,5577,75

3000,2338,0.043701,11883,6439,75

3100,2599,0.0557,7897,2947,75

3200,3052,0.0306,9266,3132,75

3300,3129,0.0371,9954,4029,75

3400,3297,0.045001,8668,3791,75

3500,3167,0.0326,4760,3684,75

3600,3519,0.0093,4269,3648,75

3700,3354,0.0537,7107,4189,75

3800,2929,0.0422,11385,6131,75

3900,3544,0.0458,12284,4925,75

4000,3822,0.023701,7753,4226,75

4100,3550,0.0496,16760,5435,75

4200,3669,0.0457,11168,6311,75

4300,3385,0.0566,14934,6150,75

4400,4157,0.034,9734,4871,75

4500,3395,0.0406,11723,8153,75

4600,3521,0.0421,11262,8774,75

4700,4482,0.049299,14400,7214,75

4800,4784,0.0371,11461,4821,75

4900,4184,0.041099,8737,5998,75

5000,4956,0.0441,9394,5264,75

5100,4804,0.0428,8781,6086,75

5200,4139,0.0816,17541,6859,75

5300,4675,0.0545,23828,7889,75

5400,4638,0.0613,16285,5997,75

5500,4962,0.0334,8589,5683,75

5600,5494,0.0429,15997,5510,75

5700,4752,0.1113,19177,8340,75

5800,4667,0.0451,12043,6225,75

5900,4970,0.071499,28119,11327,75

6000,5399,0.044799,7882,5844,75

6100,5876,0.0607,11017,6121,75

6200,5208,0.074399,21884,6142,75

6300,5507,0.047301,13368,8000,75

6400,4996,0.0839,22323,9286,75

6500,5856,0.1451,21108,7290,75

6600,6523,0.0464,13537,6684,75

6700,5402,0.052001,29660,13418,75

6800,5241,0.086099,16925,9695,75

6900,6810,0.030201,11548,6940,75

7000,5850,0.0354,11498,7584,75

7100,5590,0.0648,20681,8132,75

7200,5505,0.0531,18206,10649,75

7300,5502,0.103601,21506,14341,75

7400,5856,0.056099,16029,6906,75

7500,5899,0.071299,26131,11946,75

7600,6994,0.081401,19162,7495,75

7700,6484,0.0636,13706,7957,75

7800,6873,0.037501,9954,7527,75

7900,6392,0.0618,25351,17796,75

8000,7853,0.0569,15543,8022,75

8100,7882,0.046299,17915,8357,75

8200,7093,0.0823,17545,7805,75

8300,6915,0.0573,13471,9684,75

8400,6307,0.0388,11859,7391,75

8500,8133,0.0595,15059,8711,75

8600,8140,0.066001,23653,8439,75

8700,7011,0.1494,21531,11769,75

8800,6807,0.1296,28940,13754,75

8900,7202,0.0981,22901,15298,75

9000,7295,0.088399,21808,14703,75

9100,8046,0.120501,41332,10918,75

9200,7127,0.1145,34193,9669,75

9300,8348,0.118901,30843,13006,75

9400,8954,0.067099,26970,13134,75

9500,9035,0.081399,39178,9319,75

9600,8220,0.0649,20558,9360,75

9700,8582,0.104299,32352,19140,75

9800,9622,0.09,19193,10165,75

9900,7821,0.279,32824,17974,75

10000,9375,0.1815,21281,13459,75

