100,84,0.0011,134,84,74

200,166,0.0041,566,266,74

300,266,0.0031,389,306,74

400,300,0.023499,1567,625,74

500,382,0.021201,1469,545,74

600,455,0.0064,990,645,74

700,557,0.0124,1993,1289,74

800,679,0.005701,1346,933,74

900,759,0.0082,2173,1368,74

1000,863,0.0108,2380,1168,74

1100,994,0.0219,2029,1051,74

1200,1112,0.029199,4476,1341,74

1300,1007,0.0334,4792,2954,74

1400,1126,0.0306,4560,1746,74

1500,1295,0.007799,2195,1572,74

1600,1302,0.020101,5682,3280,74

1700,1368,0.021701,9612,3652,74

1800,1796,0.013099,3753,2054,74

1900,1754,0.017901,4333,1838,74

2000,1758,0.016999,3697,1864,74

2100,1634,0.0228,7215,3910,74

2200,2053,0.035899,11470,3861,74

2300,1897,0.0305,8431,3445,74

2400,1951,0.0408,10397,5177,74

2500,2044,0.038799,9342,4999,74

2600,2547,0.0144,5711,2601,74

2700,2175,0.031601,8208,3761,74

2800,2396,0.0337,4802,2680,74

2900,2575,0.0406,6972,3531,74

3000,2430,0.0333,7304,5083,74

3100,2453,0.025799,5265,3432,74

3200,2664,0.070499,10831,5383,74

3300,3001,0.0251,6293,4140,74

3400,2794,0.047399,7392,3445,74

3500,2829,0.027901,8471,6258,74

3600,3002,0.0307,7592,4020,74

3700,2965,0.032499,7356,5228,74

3800,3154,0.036901,14231,6846,74

3900,3236,0.068,12904,4947,74

4000,3216,0.0367,11438,5181,74

4100,3143,0.088201,10188,5462,74

4200,3300,0.036499,12129,4478,74

4300,4160,0.0528,15043,4705,74

4400,4347,0.031299,8556,4407,74

4500,3691,0.0657,19196,7189,74

4600,4293,0.0539,14851,9104,74

4700,4032,0.0331,8506,6293,74

4800,4298,0.057101,12730,8285,74

4900,3743,0.0609,14232,6913,74

5000,3926,0.064499,20304,13929,74

5100,4017,0.0722,19012,8714,74

5200,4491,0.061901,16169,10206,74

5300,5231,0.0357,15732,5251,74

5400,5248,0.0273,7424,5391,74

5500,4328,0.0632,12118,7432,74

5600,4230,0.088,15057,5510,74

5700,5295,0.065199,27303,14507,74

5800,5601,0.036401,11406,6088,74

5900,5128,0.0473,15523,6728,74

6000,4564,0.077899,24406,10970,74

6100,5921,0.085099,19590,6611,74

6200,5442,0.0371,14204,6256,74

6300,4939,0.0388,15073,12438,74

6400,6205,0.0651,14463,6755,74

6500,6284,0.0848,17755,6753,74

6600,6329,0.0384,10649,7091,74

6700,5609,0.043499,12454,7871,74

6800,5575,0.077,19313,8882,74

6900,5680,0.1005,30276,18085,74

7000,6165,0.0675,25613,7746,74

7100,5542,0.0748,21475,8737,74

7200,6971,0.0235,10796,8011,74

7300,7048,0.0709,15131,7424,74

7400,6038,0.077301,30639,10542,74

7500,7199,0.0557,26581,11564,74

7600,6223,0.096901,25269,8346,74

7700,7549,0.0537,12925,7720,74

7800,6060,0.0839,20585,13195,74

7900,6736,0.062999,22851,9676,74

8000,7168,0.0825,17842,8288,74

8100,7394,0.076199,37239,9095,74

8200,7066,0.1117,19378,9103,74

8300,6820,0.0825,23748,11679,74

8400,7765,0.022099,9756,8182,74

8500,7519,0.083401,23531,9956,74

8600,8592,0.0727,20112,8592,74

8700,7354,0.0727,19849,8642,74

8800,8231,0.0222,9588,8304,74

8900,7960,0.150499,35819,14430,74

9000,8804,0.082899,17957,9221,74

9100,8486,0.0815,24486,8913,74

9200,8285,0.0551,21968,10244,74

9300,7941,0.072,15230,10276,74

9400,9261,0.071099,34032,9883,74

9500,8270,0.077401,16749,10436,74

9600,8039,0.0815,28413,10471,74

9700,8249,0.0619,15065,11124,74

9800,7963,0.0481,18879,16347,74

9900,8840,0.125,22805,11471,74

10000,7756,0.0992,25902,16852,74

