100,100,0.0186,249,99,3

200,159,0.0027,396,175,3

300,257,0.0041,716,343,3

400,307,0.007,2213,970,3

500,466,0.004699,1047,556,3

600,577,0.005501,795,629,3

700,577,0.008599,2233,1336,3

800,641,0.0081,1309,897,3

900,693,0.008901,1990,992,3

1000,907,0.0128,2756,1020,3

1100,1028,0.0151,3617,1709,3

1200,1184,0.0138,2982,1184,3

1300,1218,0.0149,4904,1877,3

1400,1159,0.015099,3474,1701,3

1500,1267,0.0471,4274,2262,3

1600,1360,0.012,3436,1922,3

1700,1508,0.0152,5883,1652,3

1800,1352,0.032999,5145,2318,3

1900,1798,0.016101,3811,1957,3

2000,1798,0.0176,3770,2345,3

2100,2018,0.0266,5439,2767,3

2200,1979,0.0193,3553,2239,3

2300,1923,0.0235,5721,2353,3

2400,2126,0.0267,6666,2687,3

2500,2277,0.0116,3226,2442,3

2600,2410,0.0277,6178,3153,3

2700,2504,0.0309,6854,2866,3

2800,2343,0.0222,4739,2566,3

2900,2437,0.0419,16067,4784,3

3000,2548,0.027601,5435,2669,3

3100,2711,0.0253,5667,3778,3

3200,2652,0.0373,9287,4366,3

3300,2811,0.0386,10009,6044,3

3400,3284,0.035399,14505,4970,3

3500,3081,0.0617,13807,8431,3

3600,3540,0.0528,9096,4092,3

3700,3022,0.0357,8580,3833,3

3800,2943,0.0503,15685,9415,3

3900,3020,0.029,11873,7477,3

4000,3450,0.027101,9517,7974,3

4100,3217,0.0351,10653,8052,3

4200,3711,0.0407,9773,4972,3

4300,3706,0.0515,8692,5760,3

4400,4104,0.045201,13304,4338,3

4500,3965,0.0609,16151,6858,3

4600,3969,0.0492,12992,6081,3

4700,4140,0.0541,18378,9227,3

4800,4662,0.0454,10500,4943,3

4900,4407,0.0649,13168,5999,3

5000,4887,0.025001,7970,6031,3

5100,3913,0.0692,17231,9397,3

5200,4056,0.073,17403,9472,3

5300,4722,0.1003,11805,6196,3

5400,5143,0.015,7050,5979,3

5500,4160,0.0659,14593,6011,3

5600,4359,0.0584,11041,4970,3

5700,5142,0.0326,8288,6224,3

5800,5220,0.0516,12905,7032,3

5900,5689,0.0625,17641,7203,3

6000,4670,0.064499,14383,9123,3

6100,5210,0.0526,11829,6998,3

6200,4681,0.086201,13938,7011,3

6300,5837,0.054,14850,6287,3

6400,6193,0.0462,15117,6514,3

6500,5938,0.0644,19271,7469,3

6600,5242,0.075001,20129,8595,3

6700,6256,0.042699,14280,9477,3

6800,5730,0.057101,11546,7166,3

6900,5470,0.0777,31662,16344,3

7000,5478,0.0846,21086,13410,3

7100,5911,0.065799,24417,10372,3

7200,5875,0.0569,17198,6467,3

7300,5649,0.0931,28358,15061,3

7400,5668,0.063399,22398,8511,3

7500,6207,0.0913,22338,14784,3

7600,7096,0.073,17262,8979,3

7700,6478,0.105701,27976,14994,3

7800,7800,0.101699,13724,7800,3

7900,7142,0.0874,19644,9168,3

8000,6980,0.054199,20200,8175,3

8100,7374,0.163601,28489,11205,3

8200,8014,0.0566,16336,8718,3

8300,6999,0.0915,27362,11646,3

8400,7144,0.0864,17302,9043,3

8500,8369,0.0424,12526,8468,3

8600,8529,0.0429,11015,8811,3

8700,7857,0.059799,19493,12164,3

8800,7140,0.073999,12465,8655,3

8900,8211,0.0731,25261,15574,3

9000,8043,0.0922,26877,14264,3

9100,7524,0.1537,39646,14187,3

9200,8886,0.0993,25451,9305,3

9300,7840,0.090601,30598,13597,3

9400,8667,0.108601,30164,11538,3

9500,9015,0.050399,25571,9422,3

9600,9536,0.0455,17335,9637,3

9700,7700,0.1045,46484,19439,3

9800,9442,0.0472,14080,9798,3

9900,7502,0.094601,32653,11750,3

10000,9329,0.082399,20794,12502,3

