100,100,0.0079,155,100,27

200,164,0.0036,340,240,27

300,238,0.008099,860,413,27

400,352,0.0033,609,431,27

500,416,0.0061,1736,588,27

600,454,0.0088,1951,526,27

700,628,0.0076,1827,871,27

800,636,0.0113,2557,1116,27

900,719,0.0102,2845,2069,27

1000,854,0.0142,2056,1297,27

1100,958,0.026299,3472,1377,27

1200,1006,0.004999,1516,1136,27

1300,1186,0.0064,1845,1462,27

1400,1146,0.028699,5458,2392,27

1500,1215,0.012999,4045,2873,27

1600,1453,0.0292,3224,1657,27

1700,1481,0.0171,6370,2135,27

1800,1481,0.0151,3302,1924,27

1900,1801,0.0158,3264,1960,27

2000,1687,0.025499,5641,2632,27

2100,1715,0.0229,5383,2779,27

2200,1887,0.025199,6754,3891,27

2300,1995,0.027,4989,2207,27

2400,2158,0.0284,10007,2219,27

2500,2131,0.0479,9110,4464,27

2600,2000,0.0339,10460,5055,27

2700,2384,0.012699,3364,2706,27

2800,2147,0.0315,7040,4732,27

2900,2678,0.0175,4657,3562,27

3000,2916,0.020499,7002,3407,27

3100,2492,0.0515,18662,9041,27

3200,3100,0.0253,5598,3417,27

3300,2501,0.0339,6274,3370,27

3400,2819,0.0318,12690,3430,27

3500,3126,0.0647,10834,4294,27

3600,3233,0.037001,9039,7793,27

3700,3338,0.020999,5994,4052,27

3800,3466,0.0298,10686,4870,27

3900,3577,0.0381,7622,4751,27

4000,3061,0.043099,12740,6002,27

4100,4083,0.048799,7867,4083,27

4200,3387,0.028299,6471,4369,27

4300,3400,0.038901,8517,5762,27

4400,4077,0.0823,11085,8648,27

4500,3473,0.0569,11149,5807,27

4600,4056,0.0331,11527,4770,27

4700,4307,0.0563,23888,11789,27

4800,3838,0.0661,19563,7483,27

4900,4269,0.046301,12469,9422,27

5000,4445,0.0685,18207,8129,27

5100,4656,0.042999,15838,5879,27

5200,4101,0.0338,13585,7879,27

5300,4751,0.0396,8973,6184,27

5400,5346,0.0188,11868,5894,27

5500,4293,0.051499,19075,7565,27

5600,4840,0.096801,14961,6081,27

5700,5665,0.020099,6726,5730,27

5800,4567,0.0849,18367,6533,27

5900,5258,0.0639,27067,7974,27

6000,5523,0.1175,19586,6787,27

6100,5101,0.0394,10698,5479,27

6200,5566,0.1374,22874,11102,27

6300,4998,0.069801,22085,6674,27

6400,6390,0.0452,26002,6416,27

6500,6405,0.0349,9187,6542,27

6600,5505,0.066399,34215,13415,27

6700,6189,0.1586,15869,7212,27

6800,6411,0.0688,20334,7698,27

6900,6593,0.0249,9118,7160,27

7000,6562,0.039301,21879,13906,27

7100,6406,0.0933,26370,11172,27

7200,5596,0.0843,18972,10072,27

7300,6576,0.048999,17704,7664,27

7400,6048,0.1508,23249,10770,27

7500,7139,0.035701,11021,7506,27

7600,6163,0.0825,27677,6722,27

7700,7272,0.051799,12316,8138,27

7800,7685,0.0543,15663,8770,27

7900,6434,0.162,15928,7640,27

8000,7646,0.035401,11157,7871,27

8100,6202,0.101599,16866,11186,27

8200,6869,0.0922,17211,12711,27

8300,7465,0.0906,19081,11331,27

8400,8078,0.0693,17415,9551,27

8500,7743,0.066799,13650,9158,27

8600,7470,0.0956,38303,16337,27

8700,8545,0.1871,25391,8728,27

8800,8791,0.0488,24371,8822,27

8900,7892,0.1031,23700,13812,27

9000,8661,0.0641,20229,13404,27

9100,8022,0.1127,27048,17468,27

9200,9062,0.1014,21602,9179,27

9300,8828,0.1027,32346,18505,27

9400,7901,0.0823,23496,9260,27

9500,8404,0.0788,27313,17437,27

9600,7499,0.098199,32459,21410,27

9700,8167,0.075299,20833,13015,27

9800,9441,0.087301,26133,9738,27

9900,7788,0.151801,22738,12279,27

10000,8565,0.0702,21016,11539,27

