100,96,0.0249,278,99,14

200,189,0.0038,497,227,14

300,262,0.002599,421,272,14

400,317,0.0062,1549,1000,14

500,451,0.005901,1780,863,14

600,575,0.0054,899,620,14

700,597,0.0127,2793,1449,14

800,775,0.0121,1993,835,14

900,879,0.047701,3251,1007,14

1000,868,0.012999,1848,1015,14

1100,875,0.029,2308,1139,14

1200,974,0.0096,1854,1287,14

1300,1034,0.009101,2267,1198,14

1400,1208,0.01,2353,1674,14

1500,1319,0.013899,5227,1521,14

1600,1578,0.0124,3252,1607,14

1700,1555,0.0185,3823,2048,14

1800,1644,0.019901,4956,2163,14

1900,1566,0.026001,7155,4569,14

2000,1910,0.016399,4365,2090,14

2100,1625,0.047,10436,5268,14

2200,1897,0.024301,4762,2113,14

2300,1975,0.0391,5079,2786,14

2400,2076,0.0235,4625,2506,14

2500,1948,0.024201,5226,2091,14

2600,2309,0.0382,9734,4065,14

2700,2294,0.042,9922,5047,14

2800,2377,0.0327,8644,4260,14

2900,2236,0.035301,8919,4987,14

3000,2948,0.0117,3764,3279,14

3100,2339,0.0274,5851,3432,14

3200,3014,0.016601,5016,4210,14

3300,3136,0.050599,6507,3571,14

3400,3041,0.019899,5494,3675,14

3500,3019,0.073901,17232,6775,14

3600,3030,0.036,6508,3696,14

3700,3262,0.064,11005,5500,14

3800,3090,0.0666,16497,8149,14

3900,3377,0.060101,12558,5647,14

4000,3285,0.036599,8078,5103,14

4100,3224,0.0436,13780,11403,14

4200,3713,0.0438,9316,4693,14

4300,3735,0.052,15014,5264,14

4400,4016,0.0473,12926,5225,14

4500,3926,0.0289,7566,5049,14

4600,4387,0.028501,10047,4395,14

4700,3532,0.070101,20568,10890,14

4800,3862,0.0728,23124,7341,14

4900,3887,0.0465,10649,7889,14

5000,3875,0.0833,12123,7732,14

5100,4517,0.0472,10136,5564,14

5200,4973,0.0229,7764,6044,14

5300,4648,0.0502,9742,5491,14

5400,5162,0.0147,6176,5300,14

5500,5460,0.0448,15057,5472,14

5600,5597,0.0726,12602,5809,14

5700,4791,0.091101,16314,8500,14

5800,4374,0.049399,11669,6064,14

5900,4606,0.0668,23862,13518,14

6000,4895,0.075701,18758,7568,14

6100,4673,0.057501,22685,12986,14

6200,5551,0.0946,18192,9723,14

6300,4964,0.0592,21777,15655,14

6400,6372,0.0497,13814,6416,14

6500,6099,0.0725,14169,8886,14

6600,5903,0.0357,11281,7609,14

6700,6295,0.0394,13177,9252,14

6800,6420,0.0222,8398,6732,14

6900,6560,0.0628,15040,7603,14

7000,6579,0.0383,10787,7839,14

7100,6303,0.075099,18539,9314,14

7200,7042,0.0669,29467,7098,14

7300,5949,0.0988,21627,11186,14

7400,7089,0.0764,22603,8058,14

7500,5801,0.070701,21162,8259,14

7600,6164,0.0968,31040,10275,14

7700,6639,0.079,23590,8326,14

7800,6190,0.0844,21463,9128,14

7900,6800,0.0973,27176,8832,14

8000,7202,0.0755,28780,10094,14

8100,6496,0.0739,23217,11173,14

8200,6253,0.1133,33341,16060,14

8300,6748,0.0685,13077,7518,14

8400,7885,0.037399,12563,9417,14

8500,7348,0.0517,16295,8403,14

8600,7668,0.1082,28299,15604,14

8700,8265,0.059401,18016,8887,14

8800,7456,0.1222,24163,11412,14

8900,6863,0.2205,28313,11963,14

9000,8865,0.0858,16769,9042,14

9100,8053,0.096001,21827,9831,14

9200,8596,0.107801,23398,9434,14

9300,7843,0.120999,20315,16012,14

9400,9098,0.063299,18468,10177,14

9500,7236,0.0973,43483,16680,14

9600,9209,0.106799,31119,11819,14

9700,8510,0.1343,30907,13150,14

9800,7604,0.124,60384,33923,14

9900,8686,0.0368,13754,10503,14

10000,8997,0.0917,22774,10756,14

