100,82,0.001799,154,94,76

200,193,0.002701,332,205,76

300,285,0.002799,423,301,76

400,367,0.006799,908,420,76

500,460,0.0187,869,588,76

600,518,0.0086,2182,1121,76

700,612,0.0153,3290,912,76

800,695,0.0083,1629,1063,76

900,800,0.0093,2085,1404,76

1000,924,0.008,1770,1106,76

1100,1037,0.013,2787,1153,76

1200,1037,0.0282,3473,1272,76

1300,1158,0.012301,2127,1377,76

1400,1313,0.0211,3468,1552,76

1500,1444,0.0175,2759,1538,76

1600,1248,0.0285,4285,2567,76

1700,1392,0.015999,4253,2273,76

1800,1603,0.021,5371,2714,76

1900,1465,0.014801,3574,2329,76

2000,1812,0.0119,4691,2249,76

2100,1725,0.0302,7458,3467,76

2200,1893,0.0322,8935,3561,76

2300,1839,0.0214,4211,2906,76

2400,2117,0.037199,11583,7804,76

2500,1955,0.0245,8563,2803,76

2600,1976,0.0262,5699,3954,76

2700,2463,0.0334,8584,5059,76

2800,2584,0.0339,6630,2856,76

2900,2191,0.078399,8379,4846,76

3000,2848,0.0317,6800,3481,76

3100,2788,0.0353,7160,3806,76

3200,2402,0.0255,8646,3599,76

3300,2902,0.0384,11616,4896,76

3400,2591,0.0394,9423,3503,76

3500,2678,0.056201,12769,6080,76

3600,3275,0.0138,4609,3749,76

3700,2863,0.0419,10397,6031,76

3800,2896,0.0366,11885,7377,76

3900,3705,0.045,9079,3989,76

4000,3541,0.0296,11690,5184,76

4100,3922,0.013399,4894,4342,76

4200,3185,0.037301,8567,4179,76

4300,3836,0.040201,13307,7513,76

4400,4230,0.015801,5375,4304,76

4500,3557,0.0505,13296,8655,76

4600,4170,0.0608,15548,9520,76

4700,3883,0.0536,16796,5140,76

4800,4795,0.0191,6488,4812,76

4900,3675,0.0548,11377,7864,76

5000,4732,0.028701,8452,5257,76

5100,4976,0.052701,8770,4999,76

5200,4280,0.0658,18275,8925,76

5300,4144,0.059299,22470,14645,76

5400,4840,0.036399,9445,6259,76

5500,4384,0.1065,12714,6112,76

5600,5100,0.039201,13830,6186,76

5700,4581,0.0431,11103,5972,76

5800,4456,0.051601,17579,5595,76

5900,5567,0.050401,15089,6713,76

6000,4951,0.0622,22087,8233,76

6100,5343,0.044999,9508,6022,76

6200,5461,0.0851,25422,8667,76

6300,5424,0.054799,20919,7934,76

6400,5427,0.0655,13699,5726,76

6500,5485,0.078699,22369,8569,76

6600,5566,0.1127,18675,10073,76

6700,6302,0.0626,25255,10125,76

6800,5157,0.072899,19199,9113,76

6900,6882,0.034701,9277,6893,76

7000,5569,0.0536,18877,7657,76

7100,6406,0.077801,25681,7106,76

7200,7013,0.0544,21497,7340,76

7300,5848,0.092699,27277,10702,76

7400,7272,0.065,19206,7998,76

7500,6289,0.1077,13427,8203,76

7600,5745,0.066599,21048,6751,76

7700,5783,0.0878,21424,10089,76

7800,5904,0.0863,18039,9477,76

7900,6728,0.055899,20388,9164,76

8000,7621,0.101201,25586,9808,76

8100,7425,0.084,35990,12884,76

8200,6970,0.1342,37362,13849,76

8300,8057,0.0364,13045,8362,76

8400,8346,0.0636,12977,8508,76

8500,8367,0.029801,10461,8805,76

8600,6504,0.0792,26971,13169,76

8700,6877,0.092401,23014,11934,76

8800,7585,0.104201,32985,12365,76

8900,7730,0.085801,24260,9943,76

9000,7504,0.1261,35863,13873,76

9100,7069,0.1277,33514,22324,76

9200,7087,0.105501,38407,12844,76

9300,8958,0.1025,17318,9976,76

9400,9138,0.041,14605,9145,76

9500,8888,0.075499,23400,11320,76

9600,7398,0.0756,19855,11437,76

9700,8326,0.0776,21092,9933,76

9800,9190,0.077599,29394,15822,76

9900,7919,0.1132,24672,16802,76

10000,7837,0.0693,18804,8944,76

