100,100,0.002299,155,99,46

200,171,0.0063,897,322,46

300,268,0.005001,1221,277,46

400,318,0.003201,786,645,46

500,449,0.0042,1090,527,46

600,524,0.010299,1889,911,46

700,543,0.0094,1435,861,46

800,629,0.0109,3359,1076,46

900,752,0.0113,2824,1240,46

1000,839,0.013101,3052,1226,46

1100,1009,0.0103,2424,1100,46

1200,951,0.0143,4353,2740,46

1300,1158,0.016299,5268,1628,46

1400,1261,0.031,4543,2394,46

1500,1359,0.0168,6628,1504,46

1600,1556,0.0136,3013,1680,46

1700,1406,0.012599,2821,1864,46

1800,1797,0.0149,4426,1817,46

1900,1650,0.0268,5359,1887,46

2000,1655,0.0243,5908,2419,46

2100,1925,0.0174,3419,2171,46

2200,2139,0.059001,5674,2600,46

2300,2060,0.027699,6091,2305,46

2400,2303,0.035699,4644,2521,46

2500,1973,0.0228,6276,2377,46

2600,2479,0.0286,5017,3221,46

2700,2346,0.027501,7673,2855,46

2800,2490,0.040001,9633,3334,46

2900,2217,0.026,5235,2757,46

3000,2596,0.0332,5724,3138,46

3100,2462,0.0378,8376,3194,46

3200,2608,0.0274,6526,3738,46

3300,3020,0.0577,9921,5501,46

3400,3218,0.022301,9358,3455,46

3500,2819,0.060299,7003,3324,46

3600,3553,0.0342,10645,3902,46

3700,3490,0.0109,4203,3779,46

3800,2888,0.0645,23318,9609,46

3900,3212,0.0406,9485,4476,46

4000,3805,0.0356,9250,4200,46

4100,3125,0.0621,14401,6801,46

4200,4085,0.050201,11101,4186,46

4300,3977,0.0135,5238,4097,46

4400,4319,0.047899,15132,4698,46

4500,4464,0.047099,13739,4576,46

4600,3456,0.0502,18215,3694,46

4700,3669,0.028599,6391,3921,46

4800,3991,0.0654,13732,6132,46

4900,4363,0.0484,8954,4820,46

5000,4767,0.054899,13147,5264,46

5100,4375,0.048901,13362,7293,46

5200,3941,0.035899,7772,4682,46

5300,4343,0.0332,15318,6134,46

5400,4490,0.0393,14133,5209,46

5500,4805,0.055899,12045,6569,46

5600,4655,0.073,24438,6989,46

5700,5111,0.02,7076,5660,46

5800,4715,0.056499,17117,9005,46

5900,4876,0.0423,10425,6105,46

6000,5206,0.074301,24418,10878,46

6100,4952,0.0674,21798,8691,46

6200,5991,0.0914,13973,6298,46

6300,6200,0.050801,11220,6777,46

6400,5634,0.1172,11934,6744,46

6500,5514,0.0766,14683,7938,46

6600,5506,0.0608,21783,8145,46

6700,5202,0.067899,23680,15164,46

6800,5209,0.0328,9209,5750,46

6900,6660,0.0563,25932,14206,46

7000,6229,0.067101,21390,10126,46

7100,6116,0.077099,20920,6466,46

7200,5486,0.0768,15807,6801,46

7300,6319,0.073,16859,9710,46

7400,6829,0.0879,24239,15272,46

7500,7076,0.070201,20196,7500,46

7600,5824,0.153799,24740,9437,46

7700,6096,0.0973,26584,13749,46

7800,7752,0.1003,19777,7821,46

7900,7860,0.061801,23053,8036,46

8000,7544,0.078099,20302,9657,46

8100,6893,0.112801,27291,12193,46

8200,7397,0.0983,19216,8691,46

8300,7013,0.1008,29869,11445,46

8400,7040,0.0842,20034,11636,46

8500,8496,0.0489,12338,8505,46

8600,8023,0.0582,15373,9094,46

8700,7969,0.192501,35177,17032,46

8800,7115,0.0737,35691,21667,46

8900,7730,0.081499,29368,15055,46

9000,8671,0.1368,25749,10635,46

9100,8696,0.029399,11803,10547,46

9200,8048,0.055899,13532,9729,46

9300,8784,0.1053,23059,10893,46

9400,7772,0.1218,43162,28511,46

9500,8840,0.044299,16240,12424,46

9600,8932,0.047001,15561,11251,46

9700,8922,0.0625,13256,10416,46

9800,8801,0.1116,40214,14657,46

9900,8004,0.0898,22469,12986,46

10000,8042,0.2804,65647,48206,46

