100,89,0.0019,228,118,87

200,164,0.004199,466,214,87

300,256,0.005999,886,428,87

400,338,0.0035,550,383,87

500,441,0.0092,1358,752,87

600,480,0.008701,1530,977,87

700,656,0.0085,1202,749,87

800,604,0.024801,2479,1687,87

900,837,0.014601,2011,946,87

1000,980,0.002699,1114,1043,87

1100,943,0.0114,2986,2034,87

1200,1039,0.0117,3055,1303,87

1300,1184,0.010301,2875,2290,87

1400,1160,0.0139,4144,1651,87

1500,1294,0.016,3434,1629,87

1600,1375,0.0235,5713,1841,87

1700,1594,0.03,3976,1823,87

1800,1539,0.020899,3490,1748,87

1900,1740,0.0115,2733,1975,87

2000,1555,0.037,4455,2400,87

2100,1580,0.028,7091,4175,87

2200,1954,0.0141,3459,2129,87

2300,2050,0.0229,4334,2322,87

2400,2338,0.0172,3540,2409,87

2500,2108,0.0345,11597,4962,87

2600,2405,0.021601,4689,3131,87

2700,2451,0.0332,7412,3223,87

2800,2738,0.0255,5007,2738,87

2900,2810,0.0623,6476,3189,87

3000,2783,0.029099,6938,3631,87

3100,2349,0.0739,7119,2950,87

3200,2756,0.0222,6169,4384,87

3300,3247,0.034,8446,3509,87

3400,2651,0.035899,8649,3778,87

3500,3142,0.0463,14403,5206,87

3600,2964,0.036499,9731,6248,87

3700,3076,0.040699,11951,7371,87

3800,3678,0.0478,18703,3891,87

3900,3511,0.0475,15598,5611,87

4000,3142,0.0747,16087,9875,87

4100,3276,0.0616,17642,7684,87

4200,3792,0.041,7809,4316,87

4300,3309,0.0548,14701,4425,87

4400,3976,0.0352,9762,4850,87

4500,3833,0.0348,8746,5935,87

4600,4116,0.0717,18217,5098,87

4700,4606,0.020801,6139,5047,87

4800,4754,0.0179,9212,4817,87

4900,4046,0.050601,8849,7129,87

5000,4421,0.077301,21115,7431,87

5100,4199,0.062601,19162,11118,87

5200,4913,0.0474,9219,5490,87

5300,3975,0.0391,12920,4879,87

5400,4812,0.0421,9928,5501,87

5500,4824,0.062001,15381,5851,87

5600,4941,0.0452,18392,10916,87

5700,4402,0.055,23105,5457,87

5800,5698,0.0464,11729,6135,87

5900,5130,0.081601,24083,8680,87

6000,4516,0.0312,10312,6580,87

6100,5464,0.075499,13813,5610,87

6200,5656,0.088,17811,8026,87

6300,5994,0.074101,20793,6985,87

6400,5352,0.0378,9474,6738,87

6500,6231,0.038,10620,7880,87

6600,6153,0.017001,7752,6608,87

6700,5685,0.0313,11083,7673,87

6800,5801,0.0576,16050,6626,87

6900,5184,0.0611,19779,10303,87

7000,6082,0.0613,21554,9068,87

7100,5986,0.104699,22334,10650,87

7200,5540,0.074401,20904,8465,87

7300,6563,0.0291,9177,7155,87

7400,6756,0.0542,15742,7692,87

7500,5702,0.0421,11891,5922,87

7600,7452,0.0572,12049,8033,87

7700,6569,0.0726,16230,8364,87

7800,7141,0.0776,14283,10024,87

7900,6712,0.0381,12125,8914,87

8000,7192,0.0676,23062,8863,87

8100,6570,0.053,24428,14563,87

8200,6760,0.1276,23809,10295,87

8300,7744,0.072,18408,9775,87

8400,6944,0.082501,24767,15809,87

8500,7281,0.0852,25744,15155,87

8600,6508,0.065699,22332,13087,87

8700,7890,0.055599,18928,9772,87

8800,7319,0.0417,12237,8897,87

8900,7402,0.0427,14681,7613,87

9000,7064,0.107399,22566,14535,87

9100,8300,0.056801,14132,9136,87

9200,8764,0.090601,21841,9953,87

9300,8654,0.1215,45075,12412,87

9400,8221,0.101099,29743,13039,87

9500,9094,0.095701,31012,10597,87

9600,8637,0.098101,31074,19889,87

9700,9418,0.0628,14905,9692,87

9800,7374,0.066,22712,16258,87

9900,7451,0.109999,18835,12330,87

10000,7701,0.0915,22428,12022,87

