100,98,0.0023,142,102,42

200,168,0.0027,321,245,42

300,284,0.0035,532,294,42

400,351,0.0049,972,490,42

500,437,0.0069,2559,1012,42

600,483,0.0074,1140,686,42

700,652,0.0073,1978,928,42

800,713,0.0154,2432,1008,42

900,847,0.0104,1020,897,42

1000,757,0.010499,3001,2393,42

1100,912,0.0115,2796,1870,42

1200,1180,0.0101,2163,1211,42

1300,1221,0.0096,2660,1265,42

1400,1152,0.0163,5669,1965,42

1500,1439,0.0124,3320,2085,42

1600,1432,0.016901,4539,1964,42

1700,1545,0.029599,4035,1654,42

1800,1766,0.017099,6096,1826,42

1900,1657,0.025299,4610,2962,42

2000,1815,0.027,3592,2247,42

2100,1982,0.0268,8399,2833,42

2200,2184,0.0245,5918,2193,42

2300,2097,0.0162,3505,2401,42

2400,1995,0.028099,8154,3735,42

2500,2160,0.013799,3362,2214,42

2600,2444,0.0146,5347,5026,42

2700,2138,0.0363,9042,4729,42

2800,2319,0.0399,14609,6406,42

2900,2424,0.034299,8136,3752,42

3000,2451,0.058399,8993,4827,42

3100,2631,0.0333,7701,2708,42

3200,2422,0.0269,7282,3107,42

3300,3057,0.0194,6433,3223,42

3400,2890,0.0217,9442,8898,42

3500,2749,0.048201,12029,5944,42

3600,3325,0.058299,8803,5818,42

3700,2833,0.050401,12871,6159,42

3800,3353,0.032901,12892,5620,42

3900,3668,0.0351,11216,4122,42

4000,3214,0.044299,15241,6099,42

4100,3853,0.0218,5599,4219,42

4200,3680,0.043001,13051,7155,42

4300,3378,0.047,10017,6171,42

4400,3308,0.045,12737,8790,42

4500,4134,0.0495,13385,5088,42

4600,3466,0.0483,11023,6170,42

4700,3840,0.0546,13043,5743,42

4800,4312,0.059699,10657,5002,42

4900,3794,0.0655,14325,8508,42

5000,3794,0.058699,12261,8191,42

5100,4741,0.0351,8848,6179,42

5200,4556,0.0455,10942,6982,42

5300,4660,0.031099,8547,5128,42

5400,5143,0.0569,12004,5616,42

5500,4484,0.0417,11314,6840,42

5600,5445,0.0454,15026,11736,42

5700,5521,0.0135,6278,5823,42

5800,5186,0.017,6669,5314,42

5900,5116,0.0528,14813,7576,42

6000,5820,0.0514,13872,9439,42

6100,5458,0.1011,19936,5907,42

6200,4751,0.0651,16529,6587,42

6300,4751,0.0752,20247,5382,42

6400,5813,0.0536,9612,6133,42

6500,5430,0.0958,23212,13149,42

6600,5751,0.063299,23241,13675,42

6700,5262,0.0764,28629,20917,42

6800,6233,0.1041,17492,7030,42

6900,6338,0.0311,10458,8149,42

7000,6230,0.0652,24578,9286,42

7100,6128,0.077999,15304,8026,42

7200,7018,0.028901,8712,7235,42

7300,6637,0.100499,19527,8705,42

7400,7162,0.0458,13642,7414,42

7500,5782,0.0426,12684,8076,42

7600,6792,0.0758,20853,7817,42

7700,6184,0.0877,24451,8991,42

7800,7001,0.0919,22765,8483,42

7900,7790,0.072899,14272,7790,42

8000,7997,0.049,15388,8010,42

8100,6932,0.1108,33470,18112,42

8200,6967,0.100301,22698,14512,42

8300,7370,0.067401,17808,9907,42

8400,7956,0.115501,16145,8915,42

8500,6566,0.103701,36496,13043,42

8600,6864,0.170701,40945,19933,42

8700,8175,0.036001,12270,8511,42

8800,6874,0.067201,25356,15385,42

8900,8671,0.0474,15837,10859,42

9000,8831,0.135601,21180,9443,42

9100,7699,0.0992,26384,10130,42

9200,7380,0.0814,18756,12576,42

9300,7395,0.097001,28563,12155,42

9400,8674,0.0933,18973,12131,42

9500,8520,0.2035,29205,11930,42

9600,9489,0.025999,12586,10182,42

9700,8837,0.116801,34937,13739,42

9800,9699,0.054,14311,9736,42

9900,8739,0.157,36007,12191,42

10000,9140,0.0939,33118,11416,42

