100,99,0.020901,240,102,5

200,187,0.0034,356,237,5

300,298,0.005601,396,303,5

400,309,0.006299,1518,518,5

500,485,0.0034,667,506,5

600,597,0.0114,2281,655,5

700,672,0.008801,2063,706,5

800,765,0.008799,1532,818,5

900,856,0.0046,1257,997,5

1000,802,0.017799,3969,1997,5

1100,1004,0.0144,2993,1651,5

1200,1154,0.016099,3613,1330,5

1300,980,0.013901,3736,1648,5

1400,1116,0.0087,2385,1631,5

1500,1239,0.0262,4061,2817,5

1600,1532,0.014399,2950,1652,5

1700,1492,0.0186,5084,2253,5

1800,1572,0.059801,6445,2571,5

1900,1435,0.0215,4085,2067,5

2000,1648,0.0156,5085,4249,5

2100,1720,0.0494,6819,2841,5

2200,1743,0.031699,7430,3209,5

2300,2299,0.0099,2724,2300,5

2400,2114,0.0268,6793,2557,5

2500,2462,0.028,5199,2511,5

2600,1953,0.0533,9413,4485,5

2700,2377,0.0283,5982,3473,5

2800,2120,0.0471,9789,6099,5

2900,2587,0.0392,6414,2694,5

3000,2332,0.0512,16169,10489,5

3100,2621,0.027301,10096,5775,5

3200,2886,0.035,7865,3255,5

3300,2568,0.0332,7762,4610,5

3400,3065,0.0767,14500,6782,5

3500,2714,0.069,15049,6975,5

3600,2748,0.0485,16535,9173,5

3700,3239,0.0387,5178,4037,5

3800,3174,0.0231,8496,7128,5

3900,3060,0.041099,10559,6577,5

4000,3800,0.039601,6163,4372,5

4100,3253,0.0479,9004,5035,5

4200,3907,0.035201,9419,4605,5

4300,4155,0.013701,4986,4531,5

4400,4274,0.0371,7268,4560,5

4500,3823,0.039799,12767,5063,5

4600,4418,0.0188,5992,4697,5

4700,4406,0.0191,6066,5099,5

4800,4524,0.0443,9161,5566,5

4900,4128,0.0459,9503,6209,5

5000,4144,0.0499,8009,5246,5

5100,4883,0.0534,14016,6806,5

5200,4789,0.0629,19770,6304,5

5300,4984,0.0633,9540,5995,5

5400,4389,0.021299,8241,6097,5

5500,4371,0.0527,12208,6184,5

5600,4639,0.0652,12188,6148,5

5700,5681,0.0511,11013,5729,5

5800,4423,0.058299,17252,7372,5

5900,5518,0.068001,20335,6767,5

6000,5699,0.120201,13632,6970,5

6100,4770,0.0677,14741,6962,5

6200,5850,0.057699,9829,7747,5

6300,5539,0.0269,10193,8356,5

6400,4990,0.0495,14282,6627,5

6500,5014,0.1191,25327,12274,5

6600,4974,0.0767,16457,6471,5

6700,6299,0.037,10127,6461,5

6800,5290,0.0629,14862,6936,5

6900,5451,0.0961,16284,6794,5

7000,5818,0.058601,13894,7449,5

7100,6118,0.032301,10908,7631,5

7200,6327,0.047899,16776,10001,5

7300,7155,0.021099,9293,7764,5

7400,6277,0.051501,18660,7757,5

7500,7392,0.0815,24928,17383,5

7600,6703,0.0344,10061,7656,5

7700,7411,0.078601,23642,8625,5

7800,6475,0.0544,12136,8172,5

7900,6788,0.105999,22124,8312,5

8000,7137,0.032201,12085,9827,5

8100,7894,0.077599,26724,8739,5

8200,7103,0.0268,11439,7725,5

8300,6943,0.105699,29115,20729,5

8400,6341,0.1187,46009,14851,5

8500,7899,0.029001,12621,10032,5

8600,7473,0.089401,22605,13051,5

8700,7631,0.066199,15826,10143,5

8800,8593,0.0763,18976,10620,5

8900,8866,0.039099,12423,9456,5

9000,7404,0.0991,32100,14758,5

9100,8385,0.101699,18409,11443,5

9200,8230,0.110399,22884,8941,5

9300,9020,0.0286,13155,10468,5

9400,9344,0.0453,14046,9957,5

9500,8234,0.069,20108,8694,5

9600,8735,0.0753,22879,10261,5

9700,8245,0.047901,19637,16978,5

9800,8505,0.0964,22802,10176,5

9900,8320,0.2116,49145,18018,5

10000,8637,0.0936,24506,12684,5

