100,88,0.004,289,119,58

200,190,0.0029,521,214,58

300,259,0.005701,969,480,58

400,333,0.0036,620,452,58

500,474,0.004799,871,563,58

600,556,0.005699,981,614,58

700,645,0.0101,1391,731,58

800,772,0.0135,1746,1104,58

900,798,0.009,2363,1299,58

1000,887,0.019099,2869,1219,58

1100,896,0.0197,2719,1495,58

1200,1085,0.0234,2293,1409,58

1300,1221,0.0097,2269,1429,58

1400,1083,0.0159,3971,2002,58

1500,1236,0.0125,2825,1649,58

1600,1480,0.0125,3173,1798,58

1700,1376,0.017799,5364,3029,58

1800,1576,0.017699,4729,3559,58

1900,1586,0.0396,7942,3086,58

2000,1750,0.0223,4222,2526,58

2100,1934,0.020099,6006,2547,58

2200,2140,0.0123,3021,2512,58

2300,2222,0.0289,9107,3115,58

2400,2289,0.0185,4159,2471,58

2500,2321,0.0151,5299,4861,58

2600,2295,0.031201,6971,2761,58

2700,2052,0.031799,6514,3166,58

2800,2762,0.031599,7159,4268,58

2900,2224,0.020801,5375,2668,58

3000,2942,0.0241,9208,3183,58

3100,2478,0.0459,17419,4899,58

3200,3187,0.0223,5995,3187,58

3300,3110,0.025701,6676,3421,58

3400,3191,0.0232,6365,4434,58

3500,2792,0.0586,17931,10526,58

3600,2849,0.0862,11721,7624,58

3700,3542,0.043801,7680,4405,58

3800,3380,0.0159,5449,4134,58

3900,3586,0.0434,9600,4685,58

4000,3965,0.046999,15564,4025,58

4100,3992,0.0146,4994,4259,58

4200,3790,0.047799,13914,8933,58

4300,3253,0.0701,14508,8250,58

4400,3705,0.0594,13586,5798,58

4500,4421,0.0429,10276,4682,58

4600,3896,0.0554,13300,5908,58

4700,3977,0.0641,11417,6308,58

4800,4257,0.0557,15571,7951,58

4900,4721,0.075301,13309,6153,58

5000,4605,0.0585,10529,5086,58

5100,4041,0.058699,17661,6135,58

5200,5030,0.033199,7646,5275,58

5300,5013,0.015901,6739,5697,58

5400,4330,0.0654,21106,9256,58

5500,4180,0.082099,15853,11071,58

5600,5600,0.0254,8094,5600,58

5700,4704,0.073601,16651,8315,58

5800,4811,0.0499,13038,7417,58

5900,4643,0.042,18794,11777,58

6000,5407,0.0599,18164,6087,58

6100,6036,0.0833,27144,6119,58

6200,5031,0.1312,26027,10836,58

6300,5102,0.073,21617,6431,58

6400,6227,0.0662,13244,6788,58

6500,6414,0.018501,7504,6752,58

6600,6556,0.0471,19508,6792,58

6700,6643,0.021299,8745,7242,58

6800,5169,0.083,28093,17466,58

6900,6351,0.0384,10783,6633,58

7000,6415,0.1413,29345,17532,58

7100,6176,0.073899,18993,8088,58

7200,5981,0.0888,21717,14250,58

7300,6885,0.094501,25116,9896,58

7400,6218,0.0502,13552,7536,58

7500,6031,0.0574,16994,9499,58

7600,6567,0.1043,24643,8126,58

7700,7002,0.0724,15822,7839,58

7800,6493,0.044301,12534,6938,58

7900,6877,0.1361,58833,25812,58

8000,7072,0.077801,23769,10122,58

8100,7670,0.082901,21357,8821,58

8200,6859,0.0812,26769,10360,58

8300,6734,0.081901,24711,9407,58

8400,7629,0.0712,26193,8975,58

8500,7559,0.0542,13768,8384,58

8600,8233,0.063999,18660,11933,58

8700,7223,0.0502,20850,11203,58

8800,8614,0.0422,13160,8791,58

8900,8534,0.0673,22379,12556,58

9000,8108,0.0341,12350,9907,58

9100,8771,0.126,35996,10597,58

9200,9023,0.0596,13358,9102,58

9300,7244,0.1097,38614,14864,58

9400,8887,0.044099,14721,11164,58

9500,9107,0.055699,15229,11918,58

9600,8115,0.0519,16049,9111,58

9700,9567,0.0454,12422,9661,58

9800,7471,0.1335,49551,21254,58

9900,7575,0.141,35107,22113,58

10000,9286,0.111,32478,11587,58

