100,79,0.0643,239,163,1

200,163,0.002599,580,346,1

300,267,0.0039,643,298,1

400,364,0.0192,1352,364,1

500,427,0.0042,920,664,1

600,502,0.0087,2453,1156,1

700,617,0.0288,3306,1191,1

800,761,0.010399,1916,876,1

900,878,0.021,1361,918,1

1000,877,0.0171,3991,1074,1

1100,927,0.0148,3396,1694,1

1200,992,0.0155,4076,1513,1

1300,1117,0.011999,4453,1916,1

1400,1078,0.012201,3122,2047,1

1500,1223,0.009399,2580,1670,1

1600,1394,0.0152,3958,2208,1

1700,1699,0.0185,5724,1703,1

1800,1461,0.0125,3086,1623,1

1900,1775,0.0189,4596,2800,1

2000,1997,0.017301,4523,1997,1

2100,2005,0.0164,3118,2096,1

2200,2032,0.020599,3819,2321,1

2300,2024,0.0313,6456,3696,1

2400,2015,0.032199,5852,2321,1

2500,2348,0.0446,6353,2583,1

2600,2565,0.031701,5639,2705,1

2700,2040,0.0256,7866,2666,1

2800,2375,0.030701,7265,3179,1

2900,2725,0.0194,4348,2860,1

3000,2501,0.0314,6039,2875,1

3100,2505,0.0882,6830,4342,1

3200,2711,0.0539,7814,3745,1

3300,2946,0.0253,5721,3591,1

3400,2667,0.0268,6619,3715,1

3500,3433,0.0288,5599,3550,1

3600,3375,0.0275,7439,5702,1

3700,3571,0.066799,6570,3882,1

3800,2887,0.032099,7734,4172,1

3900,3111,0.035501,10033,4347,1

4000,3290,0.036299,10048,5033,1

4100,3182,0.0446,10589,6939,1

4200,3948,0.022201,6651,4799,1

4300,3742,0.0906,10888,5277,1

4400,3393,0.055399,11630,5568,1

4500,4206,0.0501,12734,7379,1

4600,3799,0.056101,13642,4747,1

4700,4009,0.0652,15814,9721,1

4800,4100,0.0494,13805,9871,1

4900,3896,0.0262,8113,5786,1

5000,4900,0.033501,8359,5061,1

5100,4919,0.058001,10384,5341,1

5200,5165,0.042,9172,5299,1

5300,4664,0.036599,17001,15117,1

5400,4759,0.054099,18346,8336,1

5500,5315,0.0579,8368,5822,1

5600,4366,0.0564,15249,6260,1

5700,5354,0.060699,11602,6274,1

5800,5761,0.041499,9202,6042,1

5900,4630,0.0622,17470,7847,1

6000,5543,0.066299,19676,12110,1

6100,5574,0.074499,13306,8654,1

6200,4926,0.0995,15840,7956,1

6300,6252,0.0386,11412,6327,1

6400,5483,0.077399,20737,8497,1

6500,5518,0.0678,16715,6117,1

6600,6231,0.0573,13203,8124,1

6700,6033,0.0438,16223,7177,1

6800,6259,0.0647,17914,8774,1

6900,5815,0.0454,15049,8778,1

7000,6316,0.065301,16955,8159,1

7100,5711,0.0471,15441,9057,1

7200,7118,0.067999,18858,7550,1

7300,6511,0.074501,31721,14095,1

7400,7384,0.0372,14481,7446,1

7500,7119,0.083499,18636,7590,1

7600,5864,0.078199,19097,7553,1

7700,6125,0.0617,13089,8892,1

7800,6488,0.0964,21063,8223,1

7900,6542,0.0838,16072,10004,1

8000,7761,0.0736,23152,8421,1

8100,6465,0.0465,18306,10871,1

8200,6816,0.0745,20508,12796,1

8300,7934,0.102599,15299,8394,1

8400,7138,0.0952,37875,25646,1

8500,8081,0.0437,13222,8777,1

8600,7857,0.0489,14408,9526,1

8700,6912,0.067599,26342,12110,1

8800,8572,0.067701,21607,10557,1

8900,8405,0.035299,12135,9022,1

9000,8028,0.1238,33075,18431,1

9100,7239,0.1289,40009,18384,1

9200,9071,0.0994,24423,9634,1

9300,8955,0.0831,30612,9140,1

9400,8520,0.098101,24315,10336,1

9500,7684,0.088901,32465,15703,1

9600,9563,0.0363,12422,9599,1

9700,8558,0.081599,27743,9505,1

9800,8122,0.121799,28429,10134,1

9900,8813,0.073,18043,9926,1

10000,7895,0.077799,17138,9454,1

