100,86,0.008,245,86,57

200,157,0.0033,434,206,57

300,286,0.002201,411,333,57

400,304,0.004601,749,429,57

500,375,0.0053,1510,375,57

600,501,0.007899,1395,611,57

700,639,0.012399,3025,2003,57

800,762,0.0154,2446,992,57

900,682,0.014001,4186,1965,57

1000,969,0.0076,1348,985,57

1100,964,0.0549,5112,1452,57

1200,1120,0.008599,2464,1285,57

1300,980,0.011801,2462,1171,57

1400,1171,0.013799,3002,2089,57

1500,1318,0.013701,4923,1869,57

1600,1568,0.017201,4409,2159,57

1700,1519,0.016699,6294,1901,57

1800,1651,0.032299,4071,2062,57

1900,1782,0.019,4844,2883,57

2000,1721,0.021501,5207,2383,57

2100,1901,0.021499,3825,1989,57

2200,1727,0.0342,7433,4929,57

2300,2187,0.017499,3727,2413,57

2400,2235,0.0316,8851,2627,57

2500,2389,0.0688,7825,3207,57

2600,2020,0.031899,6989,3422,57

2700,2169,0.039201,11606,5724,57

2800,2330,0.0726,13730,7788,57

2900,2293,0.0292,5943,3704,57

3000,2462,0.032599,6794,2933,57

3100,2934,0.0483,8556,2997,57

3200,2942,0.034199,9353,3399,57

3300,2859,0.036801,11991,5404,57

3400,2734,0.047001,10887,5049,57

3500,3475,0.0341,7599,3566,57

3600,3513,0.0691,9100,5102,57

3700,3579,0.0246,5905,3785,57

3800,3076,0.0316,10763,3562,57

3900,3558,0.0308,7929,5171,57

4000,3602,0.038899,7738,4044,57

4100,3526,0.0384,11464,3995,57

4200,3852,0.023401,6538,4946,57

4300,4069,0.051701,18578,4556,57

4400,4334,0.044399,8611,5190,57

4500,3584,0.059,15818,4802,57

4600,4457,0.0545,14062,7378,57

4700,4192,0.0768,14025,5273,57

4800,3844,0.038699,9611,5246,57

4900,4797,0.0867,12600,5306,57

5000,4105,0.1326,12807,5444,57

5100,4834,0.0614,16101,10045,57

5200,4578,0.055,15378,5678,57

5300,4659,0.0554,21396,11747,57

5400,4284,0.0447,12757,5943,57

5500,4626,0.051099,18210,14936,57

5600,4358,0.0647,23221,9034,57

5700,4788,0.070701,16508,10637,57

5800,5318,0.0761,20317,7333,57

5900,5880,0.039501,16163,6102,57

6000,4616,0.06,18380,6283,57

6100,5645,0.073399,11306,6344,57

6200,4673,0.1611,27918,14444,57

6300,4978,0.1125,18003,6540,57

6400,5399,0.0534,13964,7048,57

6500,4950,0.0673,18221,8854,57

6600,6389,0.028,10324,6732,57

6700,6484,0.0304,10501,7075,57

6800,5569,0.1002,26962,17865,57

6900,6291,0.0632,19008,9203,57

7000,6893,0.1078,11773,7000,57

7100,5968,0.079299,20191,7306,57

7200,5805,0.0961,34138,14842,57

7300,6169,0.077501,16034,8009,57

7400,7326,0.0419,13578,7409,57

7500,6815,0.0916,38168,14292,57

7600,6968,0.1625,40662,12553,57

7700,6633,0.063601,16186,7104,57

7800,7263,0.0792,19063,9110,57

7900,6679,0.1043,24417,13073,57

8000,6129,0.0878,15639,8593,57

8100,6928,0.0659,18703,13891,57

8200,6842,0.138501,25346,13038,57

8300,6749,0.101601,31508,14877,57

8400,8284,0.0567,21676,8336,57

8500,7206,0.1303,26100,14182,57

8600,7952,0.075099,23960,8956,57

8700,7521,0.1171,24051,11293,57

8800,7643,0.124801,26826,17841,57

8900,8844,0.1494,27823,8910,57

9000,8408,0.0604,16164,8833,57

9100,8815,0.075501,21870,9594,57

9200,8490,0.0996,17444,9788,57

9300,7536,0.121001,37042,11190,57

9400,8490,0.053999,11559,9358,57

9500,9392,0.060999,16401,9799,57

9600,7593,0.074199,30184,8598,57

9700,8797,0.097599,34487,9850,57

9800,9119,0.1153,22430,10624,57

9900,9585,0.084501,25549,20446,57

10000,8741,0.0893,30060,14105,57

