100,98,0.0014,135,102,95

200,152,0.005,589,409,95

300,257,0.0063,1173,586,95

400,313,0.0064,1890,981,95

500,452,0.0061,1511,534,95

600,524,0.0073,1593,675,95

700,633,0.0055,1296,655,95

800,620,0.005399,1290,721,95

900,765,0.0181,3685,1140,95

1000,937,0.0215,1738,970,95

1100,915,0.032201,2657,1188,95

1200,1098,0.0084,2057,1449,95

1300,1224,0.0128,2972,1596,95

1400,1329,0.020299,2161,1607,95

1500,1196,0.0164,5194,2328,95

1600,1421,0.0551,6706,2836,95

1700,1573,0.0203,5818,2001,95

1800,1660,0.031201,3277,2190,95

1900,1877,0.020799,4659,1926,95

2000,1651,0.021499,6894,2470,95

2100,2028,0.011101,2816,2255,95

2200,2176,0.0343,9596,2337,95

2300,2055,0.0307,7878,3081,95

2400,2306,0.0416,3989,2571,95

2500,2210,0.028701,5842,2620,95

2600,2413,0.034701,9266,3802,95

2700,2591,0.035501,7297,3878,95

2800,2525,0.021099,4870,2844,95

2900,2581,0.0305,7492,3292,95

3000,2373,0.042599,12370,6726,95

3100,2578,0.0324,5535,3332,95

3200,2641,0.0376,8698,4167,95

3300,2723,0.031599,9043,4024,95

3400,3083,0.022401,4780,3471,95

3500,3153,0.033699,10912,6523,95

3600,3536,0.0563,8320,3638,95

3700,3389,0.0396,10553,4266,95

3800,3434,0.027901,8827,5645,95

3900,3171,0.0486,16134,4176,95

4000,3992,0.025299,5932,4015,95

4100,3108,0.0442,16190,6041,95

4200,4074,0.074499,7992,5655,95

4300,3620,0.0469,10810,4135,95

4400,3622,0.053201,7431,4221,95

4500,4366,0.0272,9522,4995,95

4600,4276,0.0267,6673,4906,95

4700,4617,0.0935,12097,4708,95

4800,3627,0.055801,18394,12676,95

4900,4572,0.0306,7938,5493,95

5000,4045,0.047601,7697,5537,95

5100,4394,0.055699,12153,6871,95

5200,4300,0.059399,12661,7448,95

5300,3981,0.0371,14908,4742,95

5400,4934,0.033,11288,6898,95

5500,4241,0.089199,28215,12990,95

5600,5226,0.0505,13854,7807,95

5700,4533,0.0447,13459,10256,95

5800,4527,0.0483,17460,7608,95

5900,5062,0.0596,18583,6513,95

6000,5643,0.0454,9953,6647,95

6100,5554,0.0777,31725,12736,95

6200,6062,0.0386,10274,6255,95

6300,6164,0.0217,8367,6505,95

6400,5381,0.0566,16074,6113,95

6500,5465,0.134401,17416,7150,95

6600,5349,0.0385,11720,7699,95

6700,6334,0.0673,16978,7201,95

6800,6021,0.027799,14557,6343,95

6900,6229,0.033501,12302,9391,95

7000,5935,0.071499,26245,11366,95

7100,6170,0.0429,11687,8236,95

7200,6962,0.0609,18923,7418,95

7300,6603,0.073299,21514,9966,95

7400,5746,0.0669,16513,6771,95

7500,5733,0.074199,21962,7754,95

7600,6617,0.1105,22679,11189,95

7700,6038,0.0638,16445,9946,95

7800,7340,0.0963,17993,9687,95

7900,6521,0.085999,21727,9873,95

8000,6921,0.1535,23439,16429,95

8100,7411,0.054401,22021,9788,95

8200,6331,0.098601,25319,12590,95

8300,8143,0.027901,12017,9810,95

8400,7932,0.035699,12235,9981,95

8500,8431,0.0546,13085,8587,95

8600,7817,0.0817,26980,10195,95

8700,7211,0.096701,21628,12433,95

8800,7806,0.033801,11674,9034,95

8900,7955,0.0642,27726,17854,95

9000,8186,0.109399,21556,13067,95

9100,6905,0.0713,18244,8658,95

9200,8229,0.095201,20462,9322,95

9300,8222,0.1006,17902,8513,95

9400,7539,0.064299,19490,11652,95

9500,7647,0.075699,24330,16979,95

9600,8769,0.0498,20856,10774,95

9700,9533,0.069799,22017,9771,95

9800,8020,0.0891,32726,14575,95

9900,9758,0.0393,13432,9994,95

10000,8520,0.0897,25099,11054,95

