100,95,0.0027,199,95,56

200,184,0.0021,305,184,56

300,261,0.004401,707,346,56

400,314,0.008899,1332,827,56

500,441,0.004499,1168,445,56

600,556,0.0098,1888,622,56

700,680,0.0112,3063,742,56

800,632,0.0078,1511,843,56

900,775,0.0036,899,775,56

1000,854,0.0185,4147,1885,56

1100,987,0.0075,1497,1078,56

1200,1016,0.023701,3208,1608,56

1300,1205,0.007,1981,1497,56

1400,1386,0.0049,1502,1443,56

1500,1261,0.021,1943,1420,56

1600,1296,0.013001,3664,2166,56

1700,1358,0.016199,4126,1460,56

1800,1550,0.018299,6454,3506,56

1900,1579,0.0203,4754,2938,56

2000,1908,0.0245,6809,2116,56

2100,1900,0.025,7986,2587,56

2200,1924,0.0111,2701,2029,56

2300,1904,0.0197,6349,4016,56

2400,2105,0.0313,7069,4496,56

2500,2100,0.046601,9110,3386,56

2600,1983,0.0418,12097,7569,56

2700,2376,0.032001,6546,3069,56

2800,2155,0.022201,4852,3418,56

2900,2586,0.025199,9095,3348,56

3000,2712,0.04,7502,3284,56

3100,2508,0.1169,14854,7125,56

3200,2948,0.0306,7048,3420,56

3300,2920,0.033,6750,3521,56

3400,3322,0.020099,4962,3941,56

3500,3482,0.125099,8147,3728,56

3600,3575,0.035699,11828,4482,56

3700,2793,0.0343,7167,3243,56

3800,2961,0.0486,13543,7090,56

3900,3790,0.0152,4671,3970,56

4000,3816,0.0433,9064,4968,56

4100,3545,0.031,8858,7416,56

4200,3890,0.039999,5418,4348,56

4300,3991,0.0431,9034,4067,56

4400,4193,0.0576,14661,7787,56

4500,4372,0.0163,5588,4793,56

4600,3524,0.0349,9709,6550,56

4700,3860,0.0455,18884,6345,56

4800,3784,0.059001,16275,8026,56

4900,4296,0.025499,6179,4565,56

5000,4944,0.041199,7569,5372,56

5100,4888,0.0468,9621,5032,56

5200,3924,0.058,15200,4830,56

5300,4840,0.0482,15246,6046,56

5400,4149,0.064799,26606,10867,56

5500,4200,0.052001,19298,9461,56

5600,4389,0.0646,18440,10320,56

5700,4664,0.0512,9640,6090,56

5800,5381,0.0233,7175,5669,56

5900,4972,0.0863,27964,8874,56

6000,5521,0.0551,17503,6575,56

6100,5512,0.089401,17225,5936,56

6200,6031,0.0553,11944,6830,56

6300,5158,0.074099,23489,7112,56

6400,5145,0.055899,14927,6555,56

6500,5351,0.069999,19491,8021,56

6600,6516,0.0164,7631,6712,56

6700,5426,0.0554,15385,8339,56

6800,6530,0.083201,9580,7217,56

6900,5970,0.051,13241,8631,56

7000,5274,0.0407,11778,7927,56

7100,5559,0.0733,22839,9336,56

7200,5940,0.043899,12489,8415,56

7300,5987,0.1376,24075,8737,56

7400,6211,0.085,22171,13778,56

7500,6802,0.0519,16716,8425,56

7600,6198,0.0655,14746,8969,56

7700,6661,0.0535,11955,7915,56

7800,6045,0.082499,29955,13210,56

7900,7123,0.0603,17484,11569,56

8000,7055,0.0683,17839,9256,56

8100,6239,0.1063,26346,11826,56

8200,6762,0.139301,24002,13188,56

8300,6325,0.11,35119,19858,56

8400,7183,0.0808,35482,10080,56

8500,7436,0.069199,25785,12536,56

8600,8403,0.0717,26289,9966,56

8700,7502,0.0736,25445,18733,56

8800,6945,0.1206,45750,18774,56

8900,8017,0.0733,22467,10497,56

9000,8280,0.124,35482,9966,56

9100,7512,0.0928,23722,10405,56

9200,7978,0.081899,29924,17573,56

9300,7479,0.1147,15822,9969,56

9400,8308,0.1064,27131,13715,56

9500,8777,0.0296,12425,10375,56

9600,7930,0.0554,22610,18378,56

9700,9642,0.1216,24145,9886,56

9800,8543,0.1065,30909,12372,56

9900,8925,0.1349,12436,10350,56

10000,9829,0.058301,21430,10517,56

