100,76,0.0057,340,243,65

200,155,0.002501,389,280,65

300,266,0.002799,448,356,65

400,363,0.002101,468,402,65

500,445,0.0047,916,464,65

600,509,0.006201,1081,731,65

700,526,0.011,1964,1163,65

800,647,0.0104,1743,1057,65

900,745,0.013601,3848,1887,65

1000,795,0.0116,2514,1691,65

1100,982,0.0151,3568,1624,65

1200,1126,0.007899,2010,1273,65

1300,1010,0.0278,3586,2116,65

1400,1332,0.0057,1708,1440,65

1500,1414,0.013499,3334,1619,65

1600,1480,0.020301,1989,1513,65

1700,1629,0.019999,5701,2631,65

1800,1490,0.0275,6052,1663,65

1900,1616,0.0413,8171,5540,65

2000,1723,0.0219,4694,2755,65

2100,1741,0.0232,4866,2381,65

2200,1866,0.020901,6734,2202,65

2300,1816,0.0165,3211,2036,65

2400,1938,0.032101,11340,5043,65

2500,2479,0.0268,4629,2612,65

2600,2181,0.0238,5562,2790,65

2700,2296,0.0313,8502,5529,65

2800,2335,0.0362,11409,4227,65

2900,2251,0.0317,7444,3931,65

3000,2277,0.0382,9596,3433,65

3100,3096,0.0308,3671,3114,65

3200,2734,0.0265,8363,6507,65

3300,2601,0.047399,20373,7083,65

3400,2777,0.0661,13714,3998,65

3500,2686,0.058599,13949,7935,65

3600,3329,0.062801,10119,3805,65

3700,3628,0.0532,17455,5029,65

3800,2976,0.0437,10621,4812,65

3900,3763,0.054,19615,5089,65

4000,3304,0.0502,15208,4933,65

4100,3519,0.056401,14843,5642,65

4200,4112,0.0315,11031,4403,65

4300,4076,0.0535,20918,4681,65

4400,4090,0.052901,17200,10205,65

4500,4290,0.0299,7295,4653,65

4600,3722,0.045201,11347,6830,65

4700,3823,0.0511,10313,5721,65

4800,4718,0.109699,19768,4828,65

4900,4826,0.0877,10939,4887,65

5000,4442,0.065,17791,9148,65

5100,4465,0.059401,17428,4928,65

5200,4589,0.047599,10168,5298,65

5300,4888,0.0308,11932,6003,65

5400,5183,0.0366,21795,5560,65

5500,4658,0.091001,16584,8289,65

5600,5026,0.0681,25966,14111,65

5700,5343,0.016899,7170,6052,65

5800,5590,0.052401,13437,6374,65

5900,5442,0.079001,18979,9444,65

6000,5848,0.058801,20830,6050,65

6100,4739,0.0729,11741,7408,65

6200,4858,0.094199,20782,13036,65

6300,6264,0.0552,10113,6365,65

6400,5845,0.069,16427,9333,65

6500,5632,0.067099,16802,6482,65

6600,5574,0.0648,21571,11097,65

6700,5171,0.057401,17978,9925,65

6800,5832,0.0533,19220,6431,65

6900,6875,0.019901,8621,7014,65

7000,6379,0.0533,35568,6512,65

7100,6077,0.0803,18808,13216,65

7200,6978,0.0713,22061,7339,65

7300,7096,0.043799,11701,8677,65

7400,6164,0.086401,22461,9658,65

7500,6436,0.0754,15491,6845,65

7600,6032,0.062201,14886,10375,65

7700,6905,0.064,13127,9264,65

7800,7018,0.074001,25530,11049,65

7900,7411,0.029499,9917,8942,65

8000,6056,0.070399,18266,14303,65

8100,6418,0.203601,23562,14216,65

8200,7224,0.1184,15709,8258,65

8300,7622,0.0775,21037,9718,65

8400,7356,0.1194,17602,9646,65

8500,6765,0.0664,12471,7613,65

8600,8421,0.073399,20304,8584,65

8700,8002,0.0245,10564,8544,65

8800,8213,0.082401,37402,15745,65

8900,8504,0.0878,17810,13597,65

9000,7558,0.0536,15071,8728,65

9100,9086,0.0718,12110,9105,65

9200,7209,0.0959,23389,9923,65

9300,8718,0.089301,16909,10505,65

9400,8673,0.0729,17806,9186,65

9500,7569,0.1097,32886,16329,65

9600,8154,0.067301,39088,19067,65

9700,9565,0.0856,20322,9885,65

9800,9239,0.1183,54120,13934,65

9900,7516,0.22,27800,19488,65

10000,7965,0.099,28352,16846,65

