100,98,0.0016,170,102,82

200,152,0.005601,816,511,82

300,256,0.005101,1013,348,82

400,376,0.008,1447,428,82

500,416,0.008,2302,1142,82

600,598,0.004901,938,604,82

700,681,0.0143,3023,1086,82

800,757,0.0112,3510,1086,82

900,804,0.0205,2594,1018,82

1000,954,0.010599,2994,1085,82

1100,887,0.0087,2339,1029,82

1200,1197,0.0061,1824,1219,82

1300,1133,0.012101,2841,1497,82

1400,1255,0.028001,3215,1986,82

1500,1412,0.011899,3032,1524,82

1600,1480,0.0144,6858,2964,82

1700,1583,0.012301,2772,1695,82

1800,1652,0.0173,4903,1985,82

1900,1582,0.0219,5779,3446,82

2000,1586,0.0324,4419,2647,82

2100,1751,0.0136,2916,2112,82

2200,1807,0.0548,3847,2185,82

2300,1904,0.013399,3224,2108,82

2400,2113,0.0339,7396,3085,82

2500,2107,0.035699,8036,3606,82

2600,2036,0.034001,8616,3563,82

2700,2214,0.0347,9778,4253,82

2800,2494,0.063699,8808,4919,82

2900,2866,0.020899,4894,3012,82

3000,2283,0.066301,13266,3891,82

3100,2647,0.046,9936,5835,82

3200,3125,0.0271,7543,3156,82

3300,3253,0.050799,5358,3321,82

3400,2755,0.066801,11971,6365,82

3500,3321,0.0428,7559,3868,82

3600,2896,0.0361,12977,9657,82

3700,2936,0.038,14118,6823,82

3800,3379,0.0361,16128,8995,82

3900,3271,0.044401,12059,6646,82

4000,3453,0.0204,6518,3916,82

4100,4021,0.0332,6242,4237,82

4200,3985,0.098001,20225,5833,82

4300,3345,0.0607,13450,5937,82

4400,3902,0.0497,15579,5026,82

4500,3475,0.0612,12360,8810,82

4600,3565,0.0618,14932,5106,82

4700,4692,0.0447,8635,4761,82

4800,4675,0.0265,8087,5876,82

4900,4080,0.075301,11719,5375,82

5000,3792,0.0524,10996,6675,82

5100,4316,0.053001,14226,6848,82

5200,4728,0.0606,17084,5030,82

5300,4133,0.047699,13880,5275,82

5400,5111,0.0185,7703,5520,82

5500,4516,0.0417,9201,6762,82

5600,5020,0.2069,22841,8056,82

5700,5012,0.0321,10116,7543,82

5800,5395,0.0694,26442,6328,82

5900,5436,0.0547,15278,8323,82

6000,5088,0.054699,29776,16783,82

6100,4825,0.058299,13040,8782,82

6200,5016,0.0415,13766,5648,82

6300,5710,0.059401,17035,7329,82

6400,5241,0.058501,18548,10835,82

6500,6166,0.0779,26020,6690,82

6600,6037,0.035401,9325,6575,82

6700,5131,0.142801,21352,9078,82

6800,5888,0.146599,30442,8296,82

6900,5748,0.1333,22936,12764,82

7000,6448,0.033799,11036,6878,82

7100,6247,0.07,21713,8407,82

7200,5756,0.0382,10511,6240,82

7300,6183,0.051101,12035,7566,82

7400,6704,0.082501,31168,13890,82

7500,6001,0.0575,23682,16184,82

7600,7556,0.1032,33802,7678,82

7700,7217,0.076,17820,7923,82

7800,6806,0.076599,15965,9511,82

7900,6073,0.0373,12105,8125,82

8000,6871,0.0816,18600,11835,82

8100,6523,0.083201,30119,12283,82

8200,7623,0.1237,33133,9194,82

8300,6497,0.089401,22119,8625,82

8400,6404,0.0884,40101,14009,82

8500,8370,0.0844,28234,8627,82

8600,6631,0.063199,19905,13877,82

8700,8342,0.066,18017,12209,82

8800,7920,0.090999,20448,9488,82

8900,6738,0.1353,50506,16542,82

9000,7087,0.0791,21523,9569,82

9100,8064,0.069,18462,8669,82

9200,7173,0.0754,25308,12197,82

9300,7645,0.1014,24553,14094,82

9400,7821,0.0861,27636,12313,82

9500,8136,0.0704,18045,11966,82

9600,9101,0.031,12476,9375,82

9700,7974,0.097601,22353,9418,82

9800,8397,0.1031,27387,16255,82

9900,7830,0.1479,28161,16661,82

10000,7624,0.0949,32191,12281,82

