100,90,0.004,177,121,37

200,150,0.0041,776,523,37

300,242,0.0033,509,307,37

400,342,0.0056,997,400,37

500,404,0.0238,2538,972,37

600,565,0.009699,1367,658,37

700,555,0.0112,2098,1142,37

800,787,0.0088,2121,812,37

900,842,0.006501,1339,921,37

1000,859,0.0307,3180,1314,37

1100,852,0.008501,2421,1715,37

1200,1083,0.0123,2416,1560,37

1300,1010,0.0132,3215,1579,37

1400,1057,0.008199,2250,1504,37

1500,1189,0.013,3387,2089,37

1600,1380,0.0078,2518,1709,37

1700,1677,0.025,2646,1677,37

1800,1526,0.0227,5354,1648,37

1900,1831,0.0524,7637,4776,37

2000,1828,0.0256,7436,2443,37

2100,1929,0.0184,4538,2817,37

2200,2154,0.0074,2593,2318,37

2300,2149,0.0263,4884,2285,37

2400,2046,0.0258,4522,2668,37

2500,2091,0.0185,4384,3047,37

2600,2592,0.106401,6453,2620,37

2700,2115,0.032401,9547,5086,37

2800,2778,0.0294,8635,2800,37

2900,2179,0.0343,8137,4665,37

3000,2313,0.0483,6651,3450,37

3100,2590,0.0393,11382,6579,37

3200,2451,0.0385,9475,4683,37

3300,2511,0.0361,8895,4599,37

3400,2739,0.026,7188,4740,37

3500,2754,0.037099,9018,5592,37

3600,3416,0.0378,6354,3483,37

3700,3396,0.0382,7653,3779,37

3800,3550,0.031499,9273,3906,37

3900,3654,0.0484,12403,4057,37

4000,3236,0.035301,8281,4585,37

4100,3346,0.050999,16958,10667,37

4200,3682,0.0467,13700,7873,37

4300,4189,0.040299,9907,5734,37

4400,3567,0.0216,7788,5226,37

4500,4482,0.055,9200,4585,37

4600,4455,0.0441,11781,5528,37

4700,4444,0.0704,22197,9465,37

4800,4788,0.014199,5362,4805,37

4900,4528,0.035701,11847,9395,37

5000,4542,0.060199,18478,5054,37

5100,4722,0.048299,17459,8670,37

5200,5132,0.0267,7842,5215,37

5300,5156,0.0355,10991,6350,37

5400,4892,0.051299,21881,8056,37

5500,4571,0.040999,9897,5950,37

5600,4421,0.097999,30159,18513,37

5700,5548,0.020101,6936,5884,37

5800,5198,0.0587,23702,10340,37

5900,5728,0.0247,8540,6827,37

6000,5686,0.0614,20890,6705,37

6100,5113,0.0593,18099,6606,37

6200,4790,0.120001,18421,6847,37

6300,5325,0.0677,21865,8291,37

6400,4948,0.0723,19141,10395,37

6500,5842,0.097901,31243,7829,37

6600,5795,0.066201,12745,7983,37

6700,5760,0.0939,29715,14879,37

6800,5155,0.093,19705,8709,37

6900,5314,0.0627,19112,11651,37

7000,5390,0.159101,18092,10738,37

7100,5527,0.0759,21098,13336,37

7200,5424,0.123599,21516,7821,37

7300,7039,0.0802,20731,7149,37

7400,6109,0.0823,15739,9126,37

7500,6837,0.032,10446,7626,37

7600,6132,0.094599,39490,17184,37

7700,6777,0.092201,18722,8432,37

7800,6016,0.112801,28936,10413,37

7900,7330,0.0953,19620,10070,37

8000,6672,0.0652,20670,9231,37

8100,7810,0.0358,12150,9077,37

8200,6315,0.122,17490,12318,37

8300,7106,0.0981,18489,10562,37

8400,6934,0.1131,23780,13441,37

8500,8406,0.0714,23024,8578,37

8600,8400,0.052601,16689,8944,37

8700,8629,0.031,11238,8865,37

8800,7375,0.082901,31641,18719,37

8900,7245,0.067601,27410,23599,37

9000,6828,0.146699,51085,27465,37

9100,7612,0.1874,34258,11529,37

9200,7311,0.157801,37178,25566,37

9300,8361,0.1058,26649,14488,37

9400,7697,0.098499,18672,9752,37

9500,8183,0.0488,16093,11653,37

9600,8720,0.070999,21830,9987,37

9700,9689,0.0396,14185,9724,37

9800,9642,0.0907,25612,9877,37

9900,7845,0.112801,26845,12367,37

10000,8267,0.0901,30929,12085,37

