100,87,0.0035,224,130,40

200,163,0.0039,534,278,40

300,262,0.0051,831,551,40

400,383,0.0198,770,439,40

500,435,0.0231,1772,1048,40

600,563,0.0194,1473,714,40

700,604,0.0063,1893,1106,40

800,797,0.012101,1795,804,40

900,858,0.0093,2345,975,40

1000,858,0.0295,3954,1038,40

1100,925,0.015799,3284,2114,40

1200,1097,0.013901,3326,1334,40

1300,1228,0.0136,4193,1782,40

1400,1209,0.0157,4456,2241,40

1500,1474,0.014201,4033,1516,40

1600,1282,0.0103,2490,1539,40

1700,1379,0.0159,4651,2545,40

1800,1404,0.015699,4112,2934,40

1900,1458,0.0166,3846,3201,40

2000,1670,0.0175,5282,2078,40

2100,2034,0.0167,3756,2049,40

2200,1891,0.0303,7737,3048,40

2300,1816,0.0195,4132,2081,40

2400,2204,0.020701,3869,2442,40

2500,1955,0.0179,4071,2615,40

2600,2221,0.0365,7883,4030,40

2700,2294,0.0312,6482,3005,40

2800,2306,0.0131,3538,2437,40

2900,2694,0.021099,4592,3490,40

3000,2261,0.032501,9328,5300,40

3100,2563,0.0415,8979,5861,40

3200,2838,0.036901,11445,3853,40

3300,3010,0.0352,8362,3856,40

3400,2738,0.0296,10630,6198,40

3500,3259,0.020599,7956,3613,40

3600,3311,0.039999,12473,5000,40

3700,3345,0.0379,9540,4262,40

3800,2988,0.0421,8059,5931,40

3900,3196,0.0456,19147,5843,40

4000,3577,0.0388,18980,5947,40

4100,3954,0.035,10318,8389,40

4200,3815,0.043899,14309,4890,40

4300,4072,0.0347,6882,4504,40

4400,3632,0.044099,10324,6591,40

4500,3678,0.0259,6539,4296,40

4600,3853,0.050699,11878,5791,40

4700,4198,0.0647,17740,6678,40

4800,4388,0.0959,12310,5336,40

4900,4886,0.043901,11055,5665,40

5000,4787,0.0292,6287,5366,40

5100,4048,0.057999,13273,5963,40

5200,4594,0.0909,16439,7875,40

5300,4210,0.0648,16471,8281,40

5400,4712,0.0933,25898,9753,40

5500,4788,0.08,19469,9824,40

5600,4624,0.0678,15666,10304,40

5700,4726,0.064099,22732,15670,40

5800,4586,0.065,15005,6536,40

5900,5602,0.040899,13512,6478,40

6000,4538,0.0768,20127,9286,40

6100,5718,0.0453,12538,7495,40

6200,4848,0.0443,12069,9944,40

6300,6128,0.0571,11877,6601,40

6400,6063,0.0544,19327,6649,40

6500,6184,0.0698,13698,6925,40

6600,5360,0.067001,20153,15006,40

6700,5993,0.084601,18027,12682,40

6800,6732,0.043,11260,6811,40

6900,5706,0.0556,16946,8166,40

7000,5696,0.0326,11476,6946,40

7100,6964,0.031799,10554,7544,40

7200,6665,0.0856,17405,7566,40

7300,6912,0.0779,24328,8847,40

7400,6956,0.073599,18941,7902,40

7500,6794,0.063701,17695,11858,40

7600,6818,0.0312,10637,7237,40

7700,6281,0.0962,24908,12945,40

7800,6074,0.0926,19192,9031,40

7900,7313,0.1327,25521,15394,40

8000,7318,0.0773,32456,12357,40

8100,7976,0.056799,14932,8829,40

8200,7613,0.070699,20815,16578,40

8300,6479,0.0871,32270,15022,40

8400,8014,0.119899,26344,10439,40

8500,7858,0.0334,10961,9409,40

8600,8337,0.049001,13862,8844,40

8700,7501,0.0282,12029,9222,40

8800,8646,0.139999,26355,11395,40

8900,8434,0.0759,29970,17229,40

9000,8941,0.020999,9597,9095,40

9100,7321,0.063801,12102,8006,40

9200,8196,0.0722,28022,16806,40

9300,8408,0.0981,20730,12134,40

9400,9200,0.081501,16832,10299,40

9500,7561,0.082799,28648,16776,40

9600,8974,0.0543,11428,9724,40

9700,7345,0.085601,21832,10044,40

9800,9153,0.0487,13314,10256,40

9900,7682,0.093,26187,9105,40

10000,9194,0.0916,25274,16050,40

