100,97,0.002601,346,109,78

200,165,0.0036,551,366,78

300,246,0.0049,1213,621,78

400,323,0.006701,1115,509,78

500,441,0.006101,1504,721,78

600,556,0.003599,813,660,78

700,692,0.0219,1054,807,78

800,627,0.0104,2654,1226,78

900,706,0.0117,3852,1492,78

1000,968,0.0078,1802,996,78

1100,1063,0.011899,3231,1251,78

1200,1076,0.0271,3268,1210,78

1300,1245,0.0219,1815,1316,78

1400,1188,0.012601,2695,1989,78

1500,1343,0.0144,4295,2731,78

1600,1243,0.031,4509,2360,78

1700,1594,0.0156,3972,1924,78

1800,1798,0.014199,3718,1801,78

1900,1561,0.021301,5740,1802,78

2000,1541,0.0267,8576,5673,78

2100,1710,0.0498,9831,3398,78

2200,2154,0.013,2892,2278,78

2300,2173,0.0133,3502,2558,78

2400,1970,0.028,6806,3949,78

2500,2465,0.056099,5198,2465,78

2600,2098,0.025401,4929,2933,78

2700,2127,0.0306,7258,3116,78

2800,2338,0.0207,6437,5376,78

2900,2195,0.036599,11011,3385,78

3000,2360,0.0301,8073,2565,78

3100,2610,0.0358,8723,3238,78

3200,2697,0.070199,16751,4794,78

3300,3269,0.024701,8468,3285,78

3400,3173,0.0275,7772,5047,78

3500,2765,0.0327,10994,6273,78

3600,2975,0.031201,11609,5578,78

3700,3057,0.0432,12722,3876,78

3800,3472,0.0448,9675,8089,78

3900,3880,0.041,10845,5076,78

4000,3690,0.0535,8225,4632,78

4100,3334,0.0604,10375,4732,78

4200,4120,0.040599,7247,4306,78

4300,4282,0.0585,7031,4328,78

4400,3307,0.043901,19532,5290,78

4500,3825,0.037,8660,5083,78

4600,4335,0.0308,10278,4535,78

4700,3901,0.066101,13617,6688,78

4800,4631,0.0615,13917,5041,78

4900,4477,0.038099,9276,5452,78

5000,3907,0.0479,12601,8885,78

5100,4084,0.0635,17793,6638,78

5200,4621,0.0602,14538,5861,78

5300,4547,0.1239,13465,6182,78

5400,4628,0.0472,11886,7344,78

5500,4910,0.0585,22002,9412,78

5600,5586,0.0239,8873,5605,78

5700,5051,0.0239,9290,7586,78

5800,5383,0.0527,18439,9497,78

5900,4986,0.055001,16183,8767,78

6000,5846,0.0377,11257,6156,78

6100,5296,0.086,22434,8902,78

6200,5038,0.048199,12834,8174,78

6300,6054,0.0386,13210,6385,78

6400,6201,0.051299,23812,6957,78

6500,6437,0.050599,10940,6967,78

6600,5360,0.022401,8408,5911,78

6700,5333,0.073901,30491,12649,78

6800,6497,0.0574,12732,6668,78

6900,5424,0.1757,26131,15129,78

7000,5898,0.0697,21918,8259,78

7100,6664,0.054201,17030,11407,78

7200,6629,0.0435,22378,13128,78

7300,6739,0.0539,12714,7957,78

7400,5804,0.0789,27554,10136,78

7500,6818,0.074499,27004,14083,78

7600,7048,0.0222,8398,7264,78

7700,7118,0.0512,13919,8231,78

7800,6856,0.218,14329,9392,78

7900,6081,0.052501,23415,8703,78

8000,7280,0.0846,20461,10848,78

8100,6753,0.0616,16836,8977,78

8200,6680,0.127299,27433,11084,78

8300,7137,0.082599,35993,8258,78

8400,7424,0.0673,19767,9349,78

8500,7540,0.098499,26695,12333,78

8600,8262,0.0619,27085,12822,78

8700,7627,0.0982,21325,11287,78

8800,7099,0.0527,14670,10490,78

8900,7375,0.1963,33120,18749,78

9000,7008,0.1129,39669,22076,78

9100,7740,0.1107,25944,17053,78

9200,8329,0.090401,34463,8852,78

9300,7644,0.1292,43553,30700,78

9400,7069,0.0685,20034,11177,78

9500,8272,0.105799,34939,9700,78

9600,8074,0.0915,32802,20519,78

9700,9421,0.1184,27450,10713,78

9800,9728,0.0729,19627,10004,78

9900,9784,0.105499,17961,9864,78

10000,9087,0.136899,22444,11218,78

