100,89,0.002101,295,181,86

200,156,0.0032,315,218,86

300,265,0.004401,755,348,86

400,355,0.006201,957,444,86

500,484,0.002401,601,528,86

600,453,0.0072,1310,584,86

700,550,0.0064,1023,619,86

800,635,0.0121,3091,1473,86

900,721,0.009,1542,839,86

1000,758,0.0128,3898,1442,86

1100,947,0.0131,3925,1882,86

1200,1058,0.0128,4323,1823,86

1300,1033,0.0273,3153,1722,86

1400,1393,0.027599,3994,1421,86

1500,1157,0.0401,4296,2193,86

1600,1315,0.0206,4629,2945,86

1700,1422,0.0343,7248,2442,86

1800,1499,0.0193,5153,1703,86

1900,1463,0.021099,6846,5557,86

2000,1897,0.0303,3489,2115,86

2100,1766,0.0214,4359,2190,86

2200,2135,0.021,4678,2536,86

2300,2217,0.0171,4385,2589,86

2400,2097,0.0332,9565,5572,86

2500,2386,0.0175,6942,3090,86

2600,2078,0.031399,10424,4268,86

2700,2158,0.0319,8991,6725,86

2800,2133,0.0497,10937,5919,86

2900,2292,0.0344,8434,2664,86

3000,2853,0.101,8036,3869,86

3100,2843,0.044101,10978,3790,86

3200,2750,0.034699,10617,3997,86

3300,2964,0.0383,12724,3945,86

3400,2620,0.059801,12360,5594,86

3500,2991,0.045201,10505,4990,86

3600,3499,0.0317,5158,3745,86

3700,3556,0.0485,10245,4083,86

3800,3116,0.0331,13035,5160,86

3900,3458,0.0791,11450,4414,86

4000,3488,0.056501,8670,5223,86

4100,3305,0.034999,6837,3881,86

4200,3381,0.0728,17758,9817,86

4300,3715,0.050701,12508,4283,86

4400,4226,0.0135,5699,4456,86

4500,3886,0.0724,14681,6676,86

4600,4156,0.063,14156,6002,86

4700,4552,0.0356,7853,4854,86

4800,3828,0.0403,11219,6048,86

4900,3822,0.1895,17902,5115,86

5000,3864,0.0726,20935,9793,86

5100,4491,0.038,9801,6011,86

5200,4994,0.0267,6834,5245,86

5300,5120,0.1346,19003,5527,86

5400,4581,0.031,9552,6348,86

5500,5024,0.028799,7266,5205,86

5600,5467,0.032099,9166,5876,86

5700,5173,0.028,7715,5890,86

5800,4883,0.0541,18982,8220,86

5900,5803,0.05,15048,5876,86

6000,5504,0.0616,23912,8309,86

6100,5550,0.0532,13140,6335,86

6200,5788,0.051899,15524,6726,86

6300,5447,0.069799,17840,7734,86

6400,5091,0.0741,17189,10088,86

6500,6401,0.0249,8546,7366,86

6600,6302,0.0466,15432,6418,86

6700,6524,0.0365,11214,7314,86

6800,6590,0.0389,11553,8204,86

6900,6411,0.0759,20055,8261,86

7000,6521,0.0661,20171,9607,86

7100,5427,0.0768,19270,12145,86

7200,6029,0.067999,25513,8437,86

7300,6896,0.065,13019,7675,86

7400,6827,0.0693,16490,9874,86

7500,6510,0.130601,18903,9283,86

7600,6965,0.0505,11012,7335,86

7700,7495,0.037101,10398,8098,86

7800,7044,0.0864,18174,9485,86

7900,7373,0.0424,23787,15012,86

8000,7632,0.0717,25807,8559,86

8100,7992,0.0223,9645,8169,86

8200,6244,0.0883,18688,8067,86

8300,7801,0.0411,13329,10128,86

8400,6811,0.072999,19627,10253,86

8500,6648,0.0459,13470,9449,86

8600,6831,0.0919,40667,16795,86

8700,7149,0.0973,32545,22254,86

8800,7911,0.189499,36841,13368,86

8900,8099,0.0444,20475,10582,86

9000,8064,0.1664,33985,8921,86

9100,7328,0.116399,37866,13711,86

9200,7227,0.0867,20168,11671,86

9300,8508,0.127099,29275,10337,86

9400,9069,0.0877,19746,9460,86

9500,8862,0.1684,35208,18167,86

9600,8528,0.0867,30390,12376,86

9700,8728,0.059099,14340,9275,86

9800,8367,0.085801,31736,14241,86

9900,7997,0.195499,30565,9965,86

10000,7522,0.1005,24872,11397,86

