100,83,0.0075,235,112,22

200,176,0.004099,541,231,22

300,291,0.0054,680,585,22

400,348,0.007401,1294,895,22

500,487,0.005799,1547,515,22

600,466,0.0159,1667,839,22

700,550,0.0073,2030,1229,22

800,792,0.005,909,809,22

900,705,0.0098,2841,1577,22

1000,880,0.012,1766,1172,22

1100,953,0.0164,4355,2994,22

1200,1047,0.0148,4144,1344,22

1300,1280,0.0058,2613,1287,22

1400,1195,0.0126,3538,1473,22

1500,1251,0.0142,3708,1647,22

1600,1571,0.0265,3075,1571,22

1700,1594,0.0375,7513,3762,22

1800,1545,0.0173,4303,2673,22

1900,1445,0.0222,4857,2993,22

2000,1796,0.0291,4799,3747,22

2100,1756,0.024201,6583,2818,22

2200,1959,0.027899,9890,4276,22

2300,2065,0.043901,7114,4504,22

2400,2061,0.0204,3688,2307,22

2500,2443,0.024299,6226,2634,22

2600,2515,0.022101,6568,2658,22

2700,2306,0.0422,12671,7474,22

2800,2489,0.0233,4816,2534,22

2900,2431,0.0494,13880,5540,22

3000,2912,0.013299,3722,2993,22

3100,3016,0.0394,6890,4215,22

3200,3156,0.051701,9431,3342,22

3300,2580,0.028,10660,6284,22

3400,2666,0.039099,18407,6192,22

3500,2634,0.039801,9662,3375,22

3600,3279,0.0838,9840,3453,22

3700,3624,0.0252,6123,3971,22

3800,3474,0.065799,10199,5198,22

3900,3734,0.0311,4966,4089,22

4000,3696,0.046,12535,7834,22

4100,3106,0.0666,22423,8430,22

4200,3608,0.034199,6945,4124,22

4300,3786,0.051,12532,4907,22

4400,3974,0.048701,11345,7004,22

4500,3863,0.035799,7664,5008,22

4600,3724,0.048499,15101,7509,22

4700,3782,0.074599,20520,7823,22

4800,3922,0.0467,12707,4941,22

4900,4553,0.0663,17357,5390,22

5000,4096,0.076,13692,6525,22

5100,5083,0.039601,14264,5109,22

5200,4501,0.0498,13596,5419,22

5300,4660,0.042,9538,6587,22

5400,4923,0.0158,6828,5649,22

5500,5004,0.0423,20225,11239,22

5600,5068,0.089999,15622,6187,22

5700,4557,0.0517,11447,7198,22

5800,5234,0.0353,12643,5410,22

5900,4871,0.062599,17364,8713,22

6000,5074,0.0672,21525,9711,22

6100,5863,0.0606,8997,6896,22

6200,4826,0.079599,22546,14986,22

6300,6175,0.0741,23921,12648,22

6400,4940,0.0545,16657,7509,22

6500,6342,0.059399,11207,7025,22

6600,5258,0.1061,31675,24903,22

6700,5325,0.0339,14870,5576,22

6800,5838,0.0654,14701,10049,22

6900,5281,0.0768,20359,12950,22

7000,5466,0.067801,21396,9065,22

7100,6322,0.066299,14963,8588,22

7200,6946,0.078,21799,11707,22

7300,5899,0.0719,16828,6925,22

7400,6721,0.0643,15625,8486,22

7500,6616,0.058799,20747,11898,22

7600,6538,0.1027,32935,15193,22

7700,7218,0.0934,24749,9788,22

7800,6624,0.1083,25546,10375,22

7900,6105,0.0813,15488,8543,22

8000,6823,0.0827,34802,12998,22

8100,6456,0.0566,11910,7926,22

8200,7656,0.071201,15941,11141,22

8300,6822,0.1039,26052,14459,22

8400,7557,0.0458,11650,7697,22

8500,7336,0.0688,27099,14590,22

8600,7221,0.1067,25050,14011,22

8700,7310,0.086599,25847,13533,22

8800,7529,0.054,18874,8801,22

8900,6792,0.107,24200,13731,22

9000,7765,0.0508,14536,9167,22

9100,8386,0.0338,11929,9911,22

9200,7605,0.101999,31605,12342,22

9300,8764,0.0925,26926,15384,22

9400,8384,0.0772,16759,9300,22

9500,8968,0.0667,24874,15578,22

9600,8744,0.117599,34247,18623,22

9700,7616,0.0975,21911,13681,22

9800,7697,0.111401,42557,15897,22

9900,9755,0.094301,33346,10569,22

10000,9289,0.1346,25631,10775,22

