100,88,0.0026,213,178,63

200,165,0.0048,1014,349,63

300,272,0.008,1019,435,63

400,330,0.025999,1124,665,63

500,432,0.004399,974,642,63

600,515,0.009801,1685,1124,63

700,592,0.0113,2529,988,63

800,622,0.014801,3554,1308,63

900,872,0.0504,3914,1003,63

1000,960,0.0059,2114,992,63

1100,980,0.0149,2940,1362,63

1200,1200,0.0077,1776,1199,63

1300,1263,0.010699,3893,1439,63

1400,1162,0.013,3237,1802,63

1500,1192,0.0093,2469,1482,63

1600,1414,0.010199,4286,1965,63

1700,1586,0.017099,5038,1882,63

1800,1467,0.0291,5212,3360,63

1900,1690,0.020399,6815,1970,63

2000,1975,0.017199,4495,2050,63

2100,1655,0.027,5159,2316,63

2200,1894,0.021999,8510,4166,63

2300,1954,0.0332,7586,4109,63

2400,2271,0.0341,10736,2977,63

2500,1925,0.025801,5192,2905,63

2600,1987,0.0131,3365,2139,63

2700,2281,0.024399,6599,2879,63

2800,2421,0.041299,11959,6284,63

2900,2777,0.0405,5434,2937,63

3000,2598,0.058499,9123,3576,63

3100,2466,0.083,12604,5843,63

3200,3105,0.030899,9437,3343,63

3300,3187,0.0204,6435,4545,63

3400,3300,0.0168,4005,3649,63

3500,3226,0.0281,6641,3689,63

3600,3301,0.0164,8319,3679,63

3700,2827,0.052699,13812,8847,63

3800,3290,0.048601,11231,6721,63

3900,3900,0.0104,4129,3900,63

4000,3892,0.0191,5555,4170,63

4100,3427,0.0308,6825,4085,63

4200,3827,0.0384,11950,5436,63

4300,4135,0.0528,13814,4453,63

4400,4061,0.0307,7309,4604,63

4500,3860,0.0423,7681,5526,63

4600,3491,0.0645,12512,9968,63

4700,4419,0.0224,6241,4834,63

4800,4149,0.0458,12260,5974,63

4900,3988,0.031499,10248,8384,63

5000,4398,0.0447,9470,4998,63

5100,4326,0.0527,11398,6974,63

5200,4804,0.0641,18317,6200,63

5300,4866,0.0428,17922,7875,63

5400,4858,0.119199,11044,5016,63

5500,4328,0.067101,17163,6087,63

5600,4301,0.054501,19627,8670,63

5700,5390,0.036499,10868,8500,63

5800,5018,0.042599,11005,7094,63

5900,4803,0.1001,16883,8578,63

6000,5296,0.1149,21081,13093,63

6100,4902,0.075499,14740,6914,63

6200,5502,0.115499,13219,5953,63

6300,5151,0.07,20176,7336,63

6400,5979,0.0732,19680,7826,63

6500,5737,0.074899,9655,6671,63

6600,6451,0.0211,9354,7873,63

6700,6487,0.024499,9859,7675,63

6800,6051,0.0774,22409,12414,63

6900,6629,0.087001,20268,9912,63

7000,6816,0.050601,15251,6971,63

7100,6685,0.068001,27154,7958,63

7200,6489,0.0309,10695,8765,63

7300,6599,0.074,16067,8517,63

7400,6010,0.0424,13887,9146,63

7500,6214,0.092499,16736,6975,63

7600,6251,0.1099,29004,15028,63

7700,6744,0.093001,22773,7936,63

7800,7726,0.0497,13437,8037,63

7900,6889,0.0742,18954,11172,63

8000,6532,0.0501,21032,16915,63

8100,8060,0.0536,11987,8213,63

8200,7543,0.0652,14928,10473,63

8300,7387,0.078899,24642,14807,63

8400,7246,0.0726,18932,10138,63

8500,7240,0.0557,21214,18399,63

8600,8259,0.062801,21170,9787,63

8700,8462,0.073499,29320,15075,63

8800,7189,0.0419,15228,8940,63

8900,6813,0.072999,14922,9401,63

9000,7039,0.0879,27473,13281,63

9100,6887,0.1127,23671,15269,63

9200,7185,0.071,17873,10536,63

9300,8271,0.096801,25898,9694,63

9400,7429,0.081399,21249,9456,63

9500,7698,0.109399,31369,15615,63

9600,8440,0.0692,24982,11101,63

9700,9605,0.0854,18429,10453,63

9800,9330,0.1137,33287,19565,63

9900,8665,0.133701,49172,11098,63

10000,8924,0.054601,14991,11463,63

