100,84,0.0022,284,110,69

200,154,0.0027,425,207,69

300,228,0.005001,967,453,69

400,308,0.0074,1669,953,69

500,474,0.005801,1430,996,69

600,480,0.0073,1694,1200,69

700,549,0.0105,1632,948,69

800,788,0.0105,1488,938,69

900,793,0.0118,2951,861,69

1000,762,0.0084,2652,832,69

1100,972,0.009001,2580,2041,69

1200,1158,0.008801,2263,1468,69

1300,1143,0.008899,2599,1619,69

1400,1210,0.0063,1997,1582,69

1500,1217,0.0176,6377,2846,69

1600,1266,0.0115,3251,1983,69

1700,1355,0.029201,4122,1766,69

1800,1357,0.025801,4191,2332,69

1900,1880,0.0089,3594,1898,69

2000,1760,0.018601,4607,2663,69

2100,1688,0.0098,2545,1688,69

2200,1820,0.0208,4254,3106,69

2300,1898,0.024201,4791,3339,69

2400,2202,0.0294,8484,2381,69

2500,2138,0.029401,7604,5698,69

2600,2160,0.025901,4782,3009,69

2700,2295,0.0189,4651,2514,69

2800,2365,0.034501,7483,3172,69

2900,2673,0.0525,5845,3427,69

3000,2848,0.0355,6160,3215,69

3100,2748,0.013199,3767,2999,69

3200,2844,0.025799,7888,4676,69

3300,2790,0.078801,11520,4898,69

3400,2833,0.0315,7029,4257,69

3500,3225,0.0625,11808,6563,69

3600,3384,0.0389,6622,3564,69

3700,3190,0.036299,9115,4850,69

3800,3124,0.0304,7153,4321,69

3900,3761,0.032999,8151,4126,69

4000,3418,0.051101,16340,3843,69

4100,4056,0.0428,10022,4133,69

4200,3754,0.0844,15332,4031,69

4300,3739,0.0344,11198,4785,69

4400,3492,0.048199,18711,7928,69

4500,3962,0.0379,12275,5402,69

4600,4175,0.0362,8212,4426,69

4700,4653,0.088,20541,4775,69

4800,3601,0.038,14174,9574,69

4900,4517,0.038,7638,4606,69

5000,4997,0.0535,10322,5007,69

5100,4853,0.024801,6436,5038,69

5200,4929,0.052,15488,5308,69

5300,5254,0.0418,16907,5332,69

5400,4131,0.046601,14151,6985,69

5500,5452,0.0828,12352,5485,69

5600,4644,0.0374,11930,8194,69

5700,5529,0.047599,12770,6730,69

5800,5271,0.0333,10517,7328,69

5900,5685,0.0499,12866,5886,69

6000,5352,0.022501,8637,6927,69

6100,4619,0.1336,16227,8533,69

6200,5043,0.035,9841,5961,69

6300,4930,0.0562,16205,6944,69

6400,5813,0.0743,15969,6770,69

6500,6121,0.0796,9562,6432,69

6600,5153,0.061901,22492,15747,69

6700,6529,0.054,22745,7118,69

6800,5818,0.036601,9556,7053,69

6900,6555,0.0527,11735,7177,69

7000,6786,0.0491,16191,8262,69

7100,6565,0.0479,16536,9289,69

7200,6613,0.032,11927,9072,69

7300,6576,0.080999,26654,9209,69

7400,6265,0.059099,22862,11039,69

7500,6133,0.061401,21779,15894,69

7600,7256,0.071299,14549,7672,69

7700,6177,0.104101,43362,9626,69

7800,5887,0.0619,24203,10149,69

7900,7309,0.0859,22081,8539,69

8000,6868,0.1146,22723,14773,69

8100,7215,0.0808,29605,11182,69

8200,8009,0.0757,22064,8550,69

8300,6687,0.081099,29459,15758,69

8400,6596,0.060599,19066,14114,69

8500,6983,0.086499,21288,9295,69

8600,8349,0.046,14652,9760,69

8700,7811,0.0674,21115,10052,69

8800,8703,0.0624,16690,8889,69

8900,7371,0.125199,36806,17126,69

9000,8854,0.074901,16074,10266,69

9100,8075,0.110099,27504,8075,69

9200,7426,0.115399,23419,9126,69

9300,8201,0.108799,26726,13754,69

9400,7315,0.1199,29016,16627,69

9500,8544,0.1784,32835,12142,69

9600,8320,0.081101,31705,20011,69

9700,7629,0.0883,22194,13666,69

9800,7403,0.1148,20608,12137,69

9900,9598,0.1884,26016,14073,69

10000,8634,0.054499,15101,9483,69

