100,92,0.003001,240,125,90

200,167,0.005201,640,339,90

300,265,0.004901,569,337,90

400,367,0.0062,1453,722,90

500,471,0.0071,1226,581,90

600,551,0.0068,1080,597,90

700,575,0.0115,2328,1039,90

800,631,0.024201,2555,1083,90

900,884,0.015,2844,947,90

1000,978,0.005599,1624,1077,90

1100,892,0.010099,2669,1636,90

1200,950,0.0078,2993,2365,90

1300,1233,0.0064,1866,1412,90

1400,1133,0.0154,5221,2280,90

1500,1296,0.013099,4320,1914,90

1600,1309,0.020499,3950,1808,90

1700,1574,0.0149,4462,1603,90

1800,1450,0.039601,10170,5709,90

1900,1510,0.0226,5099,3289,90

2000,1567,0.0769,8317,3551,90

2100,2064,0.016701,3414,2196,90

2200,1821,0.035899,9303,5584,90

2300,2244,0.0337,11785,4086,90

2400,1919,0.029399,6400,4175,90

2500,2479,0.0053,2540,2500,90

2600,2286,0.012501,3525,2500,90

2700,2676,0.0221,5073,2731,90

2800,2720,0.0237,5956,2796,90

2900,2679,0.0287,5105,3165,90

3000,2491,0.0322,6002,3201,90

3100,2380,0.0402,14038,5409,90

3200,2520,0.082899,16010,8384,90

3300,2552,0.0444,16365,8180,90

3400,3061,0.0389,7570,3266,90

3500,3196,0.0309,5603,4021,90

3600,2843,0.063,14637,7361,90

3700,3536,0.037801,9755,4043,90

3800,2980,0.0428,10763,8060,90

3900,3735,0.029699,6822,4400,90

4000,3484,0.055899,18959,6941,90

4100,3937,0.041701,7759,4716,90

4200,3216,0.0646,12442,9304,90

4300,3821,0.0334,7519,4654,90

4400,3369,0.0561,12262,6159,90

4500,4492,0.0498,8746,4507,90

4600,3835,0.0601,14023,9022,90

4700,3719,0.040301,11516,9206,90

4800,4687,0.040401,13875,4720,90

4900,3918,0.119899,15380,6671,90

5000,3876,0.050401,16355,9346,90

5100,4411,0.0543,12107,5594,90

5200,4270,0.072,19340,10422,90

5300,4928,0.012999,5980,5247,90

5400,4863,0.0526,11992,7585,90

5500,4233,0.040399,8796,5416,90

5600,5515,0.0703,11772,5562,90

5700,5261,0.081,18940,5410,90

5800,5793,0.057801,17290,5811,90

5900,5616,0.0712,26161,6692,90

6000,5350,0.0557,20421,6176,90

6100,5959,0.037099,9444,6370,90

6200,5077,0.0761,29955,20434,90

6300,4951,0.109999,30422,11521,90

6400,5847,0.080999,16950,7378,90

6500,5815,0.0844,25125,8791,90

6600,5309,0.0583,21840,14377,90

6700,5457,0.0687,10443,6714,90

6800,5866,0.089001,22947,16294,90

6900,6185,0.0643,24072,7514,90

7000,5302,0.068499,23951,8771,90

7100,5728,0.138201,30321,9640,90

7200,6612,0.1952,33454,14865,90

7300,6362,0.097599,34560,9979,90

7400,5905,0.09,27240,9284,90

7500,5996,0.0581,12932,6964,90

7600,6234,0.0907,21504,14684,90

7700,6374,0.0726,17987,8939,90

7800,7208,0.143099,26564,15425,90

7900,7692,0.0487,13201,8406,90

8000,6860,0.1223,19968,12712,90

8100,8017,0.063699,25864,8362,90

8200,7547,0.097799,25950,17957,90

8300,7596,0.0939,20567,9481,90

8400,7308,0.0754,26052,11237,90

8500,7953,0.0862,23621,16402,90

8600,6937,0.0732,30587,22108,90

8700,8648,0.0695,14025,8679,90

8800,8145,0.1224,35237,16229,90

8900,7637,0.0989,27120,19135,90

9000,8599,0.0617,18884,13558,90

9100,7212,0.0761,17902,10921,90

9200,7089,0.127801,39386,23865,90

9300,9034,0.024699,10201,9396,90

9400,8928,0.044601,27900,9785,90

9500,9049,0.083,22368,13728,90

9600,8170,0.1059,41904,21526,90

9700,7583,0.1613,36743,25564,90

9800,9304,0.0839,35853,12059,90

9900,7442,0.110301,31011,10652,90

10000,8845,0.131099,35751,17646,90

