100,76,0.0015,148,99,94

200,156,0.0042,574,272,94

300,277,0.004201,657,320,94

400,396,0.0061,1904,614,94

500,389,0.008401,1533,544,94

600,569,0.005701,1498,661,94

700,688,0.0042,965,700,94

800,733,0.0077,1807,839,94

900,800,0.0125,2319,1651,94

1000,753,0.012301,2896,1422,94

1100,1082,0.010399,2316,1095,94

1200,1042,0.0098,2117,1162,94

1300,992,0.0162,4292,2377,94

1400,1193,0.0226,2469,1265,94

1500,1239,0.016099,4617,3093,94

1600,1476,0.0121,3094,2070,94

1700,1354,0.0189,3345,2810,94

1800,1559,0.028701,7380,3021,94

1900,1685,0.0169,5772,2504,94

2000,1869,0.030599,6098,2268,94

2100,1865,0.0304,6506,2296,94

2200,2038,0.020001,4447,2378,94

2300,2108,0.0276,5470,2611,94

2400,1802,0.026101,7685,4794,94

2500,2225,0.03,6713,2911,94

2600,2059,0.0386,11515,4529,94

2700,2387,0.0338,6844,2728,94

2800,2774,0.0219,5633,3042,94

2900,2467,0.0323,6594,4386,94

3000,2781,0.015799,5046,3478,94

3100,2437,0.0384,7319,3870,94

3200,2576,0.0317,9389,5412,94

3300,3215,0.0248,10180,3285,94

3400,3326,0.023299,6065,3384,94

3500,2642,0.070499,12397,5433,94

3600,3092,0.032399,8420,3803,94

3700,2925,0.075099,13090,6711,94

3800,3487,0.0521,14604,7909,94

3900,3402,0.0446,11753,6054,94

4000,3237,0.059499,23222,9839,94

4100,3503,0.049101,10865,4537,94

4200,3877,0.077301,18664,6120,94

4300,3887,0.067,21145,8166,94

4400,3987,0.081,10387,4385,94

4500,3768,0.0534,14529,5048,94

4600,4112,0.076701,13760,4930,94

4700,4657,0.0304,6455,4665,94

4800,4229,0.0682,17339,4650,94

4900,4748,0.0154,5724,4963,94

5000,4044,0.059099,16972,5892,94

5100,4594,0.0652,18259,6635,94

5200,4550,0.0496,13500,4925,94

5300,4384,0.051899,17754,6466,94

5400,5157,0.0395,11889,5920,94

5500,4155,0.0807,17341,7787,94

5600,5379,0.0697,11603,6152,94

5700,4621,0.097599,14543,7345,94

5800,5038,0.0403,14562,6232,94

5900,5715,0.0198,8398,6624,94

6000,5304,0.0579,11913,5978,94

6100,5683,0.0649,13952,8262,94

6200,5569,0.034,11200,8821,94

6300,5959,0.0193,7988,6337,94

6400,6238,0.062299,15265,6853,94

6500,5779,0.0741,21933,10893,94

6600,5704,0.0501,14268,7341,94

6700,6127,0.052401,11878,7690,94

6800,6621,0.0522,14232,7096,94

6900,6559,0.0542,20703,13187,94

7000,6016,0.0306,14582,12936,94

7100,5787,0.0875,28758,13497,94

7200,6204,0.0839,19408,11580,94

7300,7149,0.0747,14991,9443,94

7400,5891,0.0451,11192,7704,94

7500,5674,0.073,14996,9460,94

7600,6282,0.0827,14253,9510,94

7700,5927,0.1023,26311,19804,94

7800,6832,0.0993,23657,8139,94

7900,6702,0.0765,26772,10916,94

8000,6622,0.0783,28664,16068,94

8100,7392,0.033699,11360,7692,94

8200,7989,0.0847,16877,9065,94

8300,6617,0.130501,46871,15840,94

8400,6571,0.0774,25639,13739,94

8500,8347,0.0239,9408,8465,94

8600,8559,0.0764,19499,8610,94

8700,8373,0.070399,33618,8911,94

8800,8488,0.0569,23315,10209,94

8900,8038,0.084899,17459,8212,94

9000,7404,0.124,28556,9988,94

9100,8095,0.108101,25588,11307,94

9200,7126,0.195899,51714,29137,94

9300,8568,0.071699,16614,9927,94

9400,7583,0.108399,47123,19733,94

9500,8570,0.077801,27762,9958,94

9600,8168,0.082499,41810,16721,94

9700,8881,0.074201,27627,13536,94

9800,7774,0.1346,32606,17975,94

9900,8915,0.102801,27700,10650,94

10000,8158,0.202799,45877,19458,94

