100,77,0.004499,337,106,39

200,159,0.0034,496,211,39

300,254,0.0056,1094,624,39

400,374,0.0032,634,390,39

500,492,0.005001,745,498,39

600,457,0.0077,1414,607,39

700,603,0.005899,1212,812,39

800,658,0.0154,2137,932,39

900,739,0.025001,1604,847,39

1000,856,0.008999,1771,1001,39

1100,876,0.017601,5059,2300,39

1200,1008,0.014201,3510,1360,39

1300,1043,0.0166,8428,3270,39

1400,1156,0.0095,2317,1393,39

1500,1257,0.0163,3500,1721,39

1600,1255,0.011799,2816,1776,39

1700,1519,0.008599,2377,1797,39

1800,1756,0.0246,6263,1976,39

1900,1839,0.0155,3228,1920,39

2000,1702,0.013299,4483,3785,39

2100,1679,0.023601,6077,3654,39

2200,1958,0.027801,5505,2289,39

2300,1738,0.0272,5760,2030,39

2400,2230,0.0241,5388,2652,39

2500,2239,0.0309,8005,3294,39

2600,2244,0.031799,8110,4071,39

2700,2101,0.0272,5977,3516,39

2800,2585,0.0296,8706,6483,39

2900,2828,0.0467,11320,2955,39

3000,2260,0.0366,8275,4829,39

3100,2640,0.0304,6559,2819,39

3200,2604,0.074401,11016,5851,39

3300,3147,0.032101,7073,3683,39

3400,2902,0.031999,10991,5388,39

3500,2729,0.090799,13671,4980,39

3600,2803,0.040199,10933,4161,39

3700,3239,0.0464,10574,6211,39

3800,3601,0.0682,8707,4107,39

3900,2983,0.0321,8796,5967,39

4000,3125,0.0787,12944,6816,39

4100,3338,0.054301,16757,7484,39

4200,3520,0.074401,16877,5377,39

4300,3701,0.059,12779,5517,39

4400,3963,0.0442,9829,5172,39

4500,4329,0.060301,7792,4683,39

4600,4436,0.048501,14091,8874,39

4700,3867,0.046601,10716,6470,39

4800,3620,0.064001,14609,4787,39

4900,4590,0.0344,8679,6043,39

5000,4164,0.0439,9150,5039,39

5100,4736,0.055201,21127,6462,39

5200,5090,0.0348,12123,5935,39

5300,4280,0.0423,14061,7103,39

5400,4492,0.032801,9336,6169,39

5500,4486,0.067001,20439,8327,39

5600,4579,0.0625,16601,10968,39

5700,4586,0.062601,14857,6354,39

5800,4906,0.044601,13993,9995,39

5900,5044,0.036,15063,10365,39

6000,5865,0.0465,14025,6467,39

6100,5548,0.038,14056,11808,39

6200,5801,0.0841,17992,6862,39

6300,5074,0.081401,27011,16600,39

6400,6371,0.0653,20115,6385,39

6500,6465,0.0195,7380,6563,39

6600,6241,0.0572,16928,8381,39

6700,6451,0.077001,23103,6767,39

6800,6630,0.0815,28423,10599,39

6900,6173,0.035401,12111,7515,39

7000,6994,0.035899,10282,7030,39

7100,7023,0.0504,9009,7178,39

7200,6330,0.1035,16861,7847,39

7300,5684,0.086499,30943,15976,39

7400,6954,0.0905,20927,12512,39

7500,6283,0.0425,14028,8309,39

7600,7085,0.090701,22067,9299,39

7700,6940,0.047,12408,8678,39

7800,6818,0.0517,12809,7123,39

7900,7126,0.0548,17134,10688,39

8000,6119,0.060201,17313,7958,39

8100,6423,0.0957,29337,14683,39

8200,6714,0.0776,12137,8896,39

8300,8263,0.102101,15333,8263,39

8400,6709,0.071,17949,11477,39

8500,7807,0.1048,31903,11725,39

8600,6901,0.0876,25978,11795,39

8700,8644,0.0766,23517,8756,39

8800,8385,0.0271,11245,9164,39

8900,7157,0.059799,19403,14054,39

9000,7851,0.107901,30262,15917,39

9100,8501,0.0418,13043,9855,39

9200,7901,0.0909,18833,11830,39

9300,8017,0.061,16882,10734,39

9400,7521,0.109399,24846,12706,39

9500,8115,0.052199,20986,16846,39

9600,8332,0.155701,20461,10369,39

9700,8286,0.1008,24318,14887,39

9800,8643,0.0947,27615,17364,39

9900,8478,0.1093,39487,11234,39

10000,9774,0.1006,34407,11289,39

