100,79,0.0036,216,149,48

200,167,0.0032,552,237,48

300,254,0.0029,456,265,48

400,317,0.004799,982,516,48

500,498,0.005401,1027,549,48

600,584,0.008799,1281,666,48

700,629,0.0081,1653,1337,48

800,772,0.0073,1332,823,48

900,715,0.0135,4320,2415,48

1000,776,0.0114,2043,924,48

1100,927,0.0075,2100,1184,48

1200,1102,0.0081,1941,1306,48

1300,1138,0.0264,3820,3035,48

1400,1318,0.0127,3722,2820,48

1500,1363,0.014401,4878,2725,48

1600,1500,0.006999,2417,1853,48

1700,1620,0.031299,5345,2015,48

1800,1585,0.0111,3129,2197,48

1900,1566,0.0152,3939,2302,48

2000,1690,0.0374,5236,2052,48

2100,1575,0.0381,8454,3953,48

2200,2115,0.025501,7582,4864,48

2300,2096,0.0264,5674,2339,48

2400,1943,0.0351,11020,5565,48

2500,2178,0.0219,5367,3383,48

2600,1965,0.0188,3858,2215,48

2700,2426,0.0314,7622,2710,48

2800,2200,0.0417,10132,5757,48

2900,2184,0.0283,5799,2937,48

3000,2882,0.0156,4033,3084,48

3100,2511,0.0619,9021,4734,48

3200,2966,0.023601,7438,3451,48

3300,3188,0.0305,9421,3251,48

3400,3396,0.0198,4735,3399,48

3500,3111,0.067599,7989,3849,48

3600,3392,0.0424,5953,3471,48

3700,2837,0.0311,7880,4982,48

3800,3737,0.049101,11470,4353,48

3900,3529,0.0469,8384,3922,48

4000,3992,0.0382,9539,4030,48

4100,3910,0.0844,15426,8219,48

4200,3437,0.0497,10972,5619,48

4300,3555,0.047301,11041,5957,48

4400,3919,0.0339,7567,4429,48

4500,4181,0.023801,7348,5045,48

4600,3954,0.0373,9103,4269,48

4700,4517,0.040399,9172,5248,48

4800,4065,0.062799,11701,5448,48

4900,3781,0.080601,24629,10767,48

5000,4650,0.0559,12849,9415,48

5100,4061,0.038999,11512,9216,48

5200,4884,0.0475,16996,9486,48

5300,5240,0.0344,8961,5428,48

5400,4677,0.1242,14220,5815,48

5500,5025,0.067801,26680,14168,48

5600,5490,0.040301,10157,6209,48

5700,4300,0.0733,15109,6106,48

5800,5219,0.067301,15190,6114,48

5900,5645,0.0378,10344,6277,48

6000,5336,0.0773,20675,7787,48

6100,4975,0.046899,14627,5791,48

6200,5000,0.089399,26097,7807,48

6300,4933,0.050401,15908,7933,48

6400,5794,0.038899,17194,7349,48

6500,5675,0.0527,11476,6477,48

6600,5838,0.0569,16458,6886,48

6700,5352,0.0588,18999,9116,48

6800,6083,0.056701,15863,8768,48

6900,6100,0.058801,22068,7326,48

7000,6684,0.045399,15152,8851,48

7100,6056,0.09,18117,7262,48

7200,6394,0.074799,16255,7831,48

7300,6205,0.077799,16604,7806,48

7400,7036,0.056,12137,8407,48

7500,7140,0.0802,30602,9278,48

7600,6478,0.0944,24066,8373,48

7700,6068,0.0991,37038,15692,48

7800,6222,0.180999,30592,10385,48

7900,7357,0.098999,22759,9575,48

8000,6703,0.038,17023,14253,48

8100,7825,0.1068,30329,7957,48

8200,7465,0.086799,22979,9861,48

8300,7054,0.0698,19750,9002,48

8400,6436,0.119599,20915,12460,48

8500,7241,0.0924,35259,9774,48

8600,6550,0.101501,29404,12222,48

8700,6546,0.088,36847,11324,48

8800,6661,0.0823,20051,11102,48

8900,7712,0.071201,20237,10759,48

9000,7765,0.0769,22640,16434,48

9100,7490,0.1344,29464,12459,48

9200,7048,0.1547,60408,37856,48

9300,8366,0.119,23770,12976,48

9400,8130,0.0906,26563,9655,48

9500,7932,0.0918,38488,19616,48

9600,9035,0.078401,23100,10575,48

9700,9053,0.0765,15972,10150,48

9800,8609,0.0532,16066,10375,48

9900,9156,0.1239,26732,13748,48

10000,9747,0.0873,21899,10146,48

