100,88,97900,13,131,2

200,166,41100,17,243,2

300,288,35600,17,367,2

400,337,31500,20,459,2

500,466,41400,21,595,2

600,521,61200,25,709,2

700,660,130000,19,786,2

800,648,35400,26,950,2

900,821,38600,22,1022,2

1000,870,46500,28,1190,2

1100,885,53700,32,1284,2

1200,1000,57200,29,1385,2

1300,1192,73400,37,1530,2

1400,1086,71100,34,1700,2

1500,1290,81200,35,1748,2

1600,1511,73100,37,1877,2

1700,1545,78000,40,1985,2

1800,1376,96100,42,2154,2

1900,1821,82100,38,2206,2

2000,1678,75100,28,2226,2

2100,2028,82400,34,2416,2

2200,1765,83500,39,2526,2

2300,2027,95100,35,2654,2

2400,2339,113800,39,2774,2

2500,2358,135700,44,2913,2

2600,2295,170000,55,3079,2

2700,2506,101500,48,3161,2

2800,2449,116600,45,3242,2

2900,2262,115500,41,3400,2

3000,2512,123300,45,3516,2

3100,2669,164800,53,3615,2

3200,2777,141000,49,3782,2

3300,2494,123500,47,3859,2

3400,3003,149900,34,3821,2

3500,3168,141300,43,4041,2

3600,3584,147700,53,4218,2

3700,2904,169700,56,4426,2

3800,3205,147500,48,4411,2

3900,3051,161900,58,4631,2

4000,3585,245600,53,4626,2

4100,3866,178500,59,4776,2

4200,3930,187200,48,4892,2

4300,3498,177700,55,5045,2

4400,3891,329800,46,5061,2

4500,4355,281600,51,5197,2

4600,4313,343900,58,5354,2

4700,4392,343400,47,5485,2

4800,4436,367400,49,5578,2

4900,4331,349200,57,5710,2

5000,4504,413100,46,5759,2

5100,4119,365600,51,5938,2

5200,3964,361500,58,6112,2

5300,5098,297100,65,6145,2

5400,4941,256300,57,6162,2

5500,4433,275100,57,6342,2

5600,4900,265200,50,6475,2

5700,5283,289600,69,6733,2

5800,5448,415400,54,6755,2

5900,4498,297300,67,7048,2

6000,5106,293200,66,7034,2

6100,5578,311000,62,7124,2

6200,5879,321700,75,7206,2

6300,4758,274800,71,7386,2

6400,5668,366400,77,7608,2

6500,5898,237900,62,7597,2

6600,5414,410000,67,7630,2

6700,5659,241100,71,7904,2

6800,6300,334900,66,7946,2

6900,5216,418400,79,8154,2

7000,5441,331100,79,8324,2

7100,5943,284100,67,8343,2

7200,7017,330200,64,8367,2

7300,6550,475900,80,8551,2

7400,5710,384100,73,8698,2

7500,6216,563000,69,8734,2

7600,6237,458100,76,8957,2

7700,6092,347000,58,8780,2

7800,5901,517900,71,9293,2

7900,7695,316900,69,9177,2

8000,6844,461200,63,9416,2

8100,7169,661500,82,9548,2

8200,6295,579700,82,9828,2

8300,7267,658800,71,9796,2

8400,6596,765900,77,9879,2

8500,7223,607800,65,9973,2

8600,8070,333800,67,10090,2

8700,8485,326800,73,10145,2

8800,7432,492400,74,10334,2

8900,8090,337200,72,10480,2

9000,8742,639100,75,10435,2

9100,7328,336200,78,10728,2

9200,8694,367800,74,10649,2

9300,7390,343500,81,10889,2

9400,8845,359600,82,11012,2

9500,9174,354300,85,11057,2

9600,8365,346400,87,11392,2

9700,9403,350400,74,11351,2

9800,8368,373900,63,11333,2

9900,9566,324000,79,11549,2

10000,8837,451200,82,11705,2

